    0.27281238E-04    0.33442431E-02    0.16239619E+01
    0.37754417E+00    0.35487303E-01    0.16221215E+01
    0.11330291E+01    0.10458812E+00    0.16133356E+01
    0.18897091E+01    0.17200625E+00    0.15960915E+01
    0.26483994E+01    0.23618989E+00    0.15709708E+01
    0.34099434E+01    0.29592522E+00    0.15388341E+01
    0.41752259E+01    0.35007803E+00    0.15008057E+01
    0.49451875E+01    0.39768171E+00    0.14582594E+01
    0.57208426E+01    0.43793603E+00    0.14127324E+01
    0.65032996E+01    0.47016073E+00    0.13659170E+01
    0.72937875E+01    0.49403367E+00    0.13195183E+01
    0.80936886E+01    0.51008924E+00    0.12748694E+01
    0.89045818E+01    0.51974899E+00    0.12326169E+01
    0.97282992E+01    0.52469716E+00    0.11928794E+01
    0.10567005E+02    0.52631652E+00    0.11555021E+01
    0.11423305E+02    0.52558250E+00    0.11202683E+01
    0.12300408E+02    0.52315655E+00    0.10869190E+01
    0.13202362E+02    0.51949066E+00    0.10552133E+01
    0.14134441E+02    0.51489348E+00    0.10248962E+01
    0.15103771E+02    0.50956983E+00    0.99570442E+00
    0.16120464E+02    0.50364228E+00    0.96735682E+00
    0.17199843E+02    0.49716500E+00    0.93950138E+00
    0.18367439E+02    0.49010686E+00    0.91166232E+00
    0.19672821E+02    0.48228957E+00    0.88300445E+00
    0.21245943E+02    0.47310498E+00    0.85146051E+00
    0.66277045E+00    0.61619574E-01    0.16198150E+01
    0.76276095E+00    0.70779802E-01    0.16187189E+01
    0.13126384E+01    0.12082812E+00    0.16099854E+01
    0.20025647E+01    0.18180163E+00    0.15928321E+01
    0.27300704E+01    0.24284247E+00    0.15678371E+01
    0.34737557E+01    0.30068038E+00    0.15358648E+01
    0.42275023E+01    0.35353756E+00    0.14980349E+01
    0.49894032E+01    0.40019006E+00    0.14557184E+01
    0.57591062E+01    0.43971122E+00    0.14104489E+01
    0.65369848E+01    0.47135433E+00    0.13639098E+01
    0.73238378E+01    0.49477597E+00    0.13177927E+01
    0.81207795E+01    0.51050859E+00    0.12734085E+01
    0.89292128E+01    0.51995905E+00    0.12313819E+01
    0.97508497E+01    0.52477984E+00    0.11918352E+01
    0.10587769E+02    0.52632343E+00    0.11546138E+01
