    0.27281238E-04   -0.76541326E-08    0.11453599E-09
    0.37754417E+00    0.12182379E-07   -0.10902783E-09
    0.11330291E+01    0.10958529E-06   -0.29424184E-08
    0.18897091E+01    0.30343928E-06   -0.13472298E-07
    0.26483994E+01    0.59201552E-06   -0.36359160E-07
    0.34099434E+01    0.97296274E-06   -0.75548307E-07
    0.41752259E+01    0.14436349E-05   -0.13395688E-06
    0.49451875E+01    0.20015367E-05   -0.21320233E-06
    0.57208426E+01    0.26448325E-05   -0.31330459E-06
    0.65032996E+01    0.33729152E-05   -0.43229302E-06
    0.72937875E+01    0.41869848E-05   -0.56645619E-06
    0.80936886E+01    0.50900528E-05   -0.71221233E-06
    0.89045818E+01    0.60864179E-05   -0.86827648E-06
    0.97282992E+01    0.71812784E-05   -0.10356430E-05
    0.10567005E+02    0.83808705E-05   -0.12161706E-05
    0.11423305E+02    0.96930301E-05   -0.14117718E-05
    0.12300408E+02    0.11127422E-04   -0.16243383E-05
    0.13202362E+02    0.12697087E-04   -0.18561151E-05
    0.14134441E+02    0.14418824E-04   -0.21097351E-05
    0.15103771E+02    0.16315403E-04   -0.23886817E-05
    0.16120464E+02    0.18419967E-04   -0.26979017E-05
    0.17199843E+02    0.20781933E-04   -0.30447113E-05
    0.18367439E+02    0.23483203E-04   -0.34411361E-05
    0.19672821E+02    0.26681375E-04   -0.39103306E-05
    0.21245943E+02    0.30782514E-04   -0.45118432E-05
    0.66277045E+00    0.37566200E-07   -0.59190112E-09
    0.76276095E+00    0.49731651E-07   -0.90129023E-09
    0.13126384E+01    0.14695249E-06   -0.45636754E-08
    0.20025647E+01    0.34046996E-06   -0.15992768E-07
    0.27300704E+01    0.62856253E-06   -0.39726773E-07
    0.34737557E+01    0.10089047E-05   -0.79662690E-07
    0.42275023E+01    0.14788862E-05   -0.13868253E-06
    0.49894032E+01    0.20360522E-05   -0.21837585E-06
    0.57591062E+01    0.26786124E-05   -0.31873292E-06
    0.65369848E+01    0.34060064E-05   -0.43775857E-06
    0.73238378E+01    0.42194733E-05   -0.57177093E-06
    0.81207795E+01    0.51220267E-05   -0.71729395E-06
    0.89292128E+01    0.61179528E-05   -0.87314762E-06
    0.97508497E+01    0.72124163E-05   -0.10403586E-05
    0.10587769E+02    0.84116495E-05   -0.12207769E-05
    0.11442516E+02    0.97234763E-05   -0.14162946E-05
    0.12318250E+02    0.11157545E-04   -0.16287929E-05
    0.13218987E+02    0.12726926E-04   -0.18605142E-05
    0.14149971E+02    0.14448366E-04   -0.21140828E-05
    0.15118305E+02    0.16344643E-04   -0.23929805E-05
    0.16134083E+02    0.18448951E-04   -0.27021590E-05
    0.17212608E+02    0.20810638E-04   -0.30489245E-05
    0.18379393E+02    0.23511643E-04   -0.34453095E-05
    0.19683982E+02    0.26709532E-04   -0.39144600E-05
    0.21256278E+02    0.30810352E-04   -0.45159253E-05
    0.15219879E+01    0.19732986E-06   -0.70897397E-08
    0.15681156E+01    0.20941277E-06   -0.77477513E-08
    0.18974198E+01    0.30590297E-06   -0.13635605E-07
    0.24264063E+01    0.49800771E-06   -0.28143032E-07
    0.30545812E+01    0.78407473E-06   -0.55040694E-07
    0.37341882E+01    0.11618858E-05   -0.97860865E-07
    0.44439800E+01    0.16289861E-05   -0.15926864E-06
    0.51741016E+01    0.21830868E-05   -0.24070224E-06
    0.59198384E+01    0.28225749E-05   -0.34200228E-06
    0.66790233E+01    0.35471101E-05   -0.46107560E-06
    0.74508914E+01    0.43580718E-05   -0.59438985E-06
    0.82355475E+01    0.52584924E-05   -0.73892343E-06
    0.90337159E+01    0.62525733E-05   -0.89390074E-06
    0.98466366E+01    0.73453710E-05   -0.10604717E-05
    0.10676050E+02    0.85430951E-05   -0.12404374E-05
    0.11524250E+02    0.98534704E-05   -0.14355976E-05
    0.12394211E+02    0.11286236E-04   -0.16478211E-05
    0.13289801E+02    0.12854369E-04   -0.18792993E-05
    0.14216148E+02    0.14574563E-04   -0.21326553E-05
    0.15180261E+02    0.16469606E-04   -0.24113490E-05
    0.16192153E+02    0.18572771E-04   -0.27203465E-05
    0.17267051E+02    0.20933258E-04   -0.30669207E-05
    0.18430390E+02    0.23633141E-04   -0.34631383E-05
    0.19731608E+02    0.26829836E-04   -0.39321030E-05
    0.21300388E+02    0.30929279E-04   -0.45333647E-05
    0.23878439E+01    0.48247853E-06   -0.26851117E-07
    0.24175066E+01    0.49440263E-06   -0.27841400E-07
    0.26430198E+01    0.58964505E-06   -0.36143977E-07
    0.30451271E+01    0.77931332E-06   -0.54549557E-07
    0.35659246E+01    0.10618929E-05   -0.85843275E-07
    0.41628732E+01    0.14353618E-05   -0.13285415E-06
    0.48098139E+01    0.18975163E-05   -0.19777876E-06
    0.54915097E+01    0.24463717E-05   -0.28170029E-06
    0.61991805E+01    0.30806511E-05   -0.38415019E-06
    0.69278210E+01    0.38003689E-05   -0.50290319E-06
    0.76747074E+01    0.46071152E-05   -0.63479643E-06
    0.84385777E+01    0.55039119E-05   -0.77758158E-06
    0.92191852E+01    0.64947890E-05   -0.93109198E-06
    0.10017066E+02    0.75847143E-05   -0.10966077E-05
    0.10833439E+02    0.87797768E-05   -0.12757920E-05
    0.11670206E+02    0.10087529E-04   -0.14703309E-05
    0.12530037E+02    0.11518048E-04   -0.16820858E-05
    0.13416563E+02    0.13083942E-04   -0.19131326E-05
    0.14334721E+02    0.14801917E-04   -0.21661121E-05
    0.15291360E+02    0.16694905E-04   -0.24444596E-05
    0.16296354E+02    0.18795934E-04   -0.27531269E-05
    0.17364804E+02    0.21154247E-04   -0.30993533E-05
    0.18522003E+02    0.23852068E-04   -0.34952589E-05
    0.19817207E+02    0.27046708E-04   -0.39639082E-05
    0.21379708E+02    0.31143555E-04   -0.45647883E-05
    0.32573360E+01    0.88949288E-06   -0.66247299E-07
    0.32791428E+01    0.90120460E-06   -0.67530284E-07
    0.34487668E+01    0.99475708E-06   -0.78035531E-07
    0.37657985E+01    0.11811380E-05   -0.10022535E-06
    0.41981254E+01    0.14590289E-05   -0.13601520E-06
    0.47157133E+01    0.18266794E-05   -0.18742883E-06
    0.52955405E+01    0.22822420E-05   -0.25600117E-06
    0.59215807E+01    0.28241536E-05   -0.34225856E-06
    0.65831814E+01    0.34516207E-05   -0.44529480E-06
    0.72734547E+01    0.41650659E-05   -0.56286792E-06
    0.79880895E+01    0.49662864E-05   -0.69249151E-06
    0.87245649E+01    0.58582211E-05   -0.83291624E-06
    0.94816567E+01    0.68447460E-05   -0.98453414E-06
    0.10259144E+02    0.79305854E-05   -0.11486578E-05
    0.11057659E+02    0.91219184E-05   -0.13268099E-05
    0.11878642E+02    0.10426317E-04   -0.15205592E-05
    0.12724396E+02    0.11853475E-04   -0.17316348E-05
    0.13598257E+02    0.13416141E-04   -0.19620902E-05
    0.14504918E+02    0.15130946E-04   -0.22145123E-05
    0.15451024E+02    0.17021059E-04   -0.24923987E-05
    0.16446264E+02    0.19119118E-04   -0.28005863E-05
    0.17505566E+02    0.21474466E-04   -0.31463579E-05
    0.18654036E+02    0.24169190E-04   -0.35417819E-05
    0.19940665E+02    0.27360754E-04   -0.40099747E-05
    0.21494193E+02    0.31453917E-04   -0.46103060E-05
    0.41307093E+01    0.14139222E-05   -0.13000781E-06
    0.41479270E+01    0.14253808E-05   -0.13152701E-06
    0.42832831E+01    0.15169281E-05   -0.14383019E-06
    0.45424398E+01    0.16994348E-05   -0.16917449E-06
    0.49068094E+01    0.19717940E-05   -0.20876600E-06
    0.53563489E+01    0.23326292E-05   -0.26384341E-06
    0.58732674E+01    0.27805200E-05   -0.33518366E-06
    0.64434183E+01    0.33144427E-05   -0.42264020E-06
    0.70562596E+01    0.39341501E-05   -0.52495022E-06
    0.77042628E+01    0.46404678E-05   -0.64018325E-06
    0.83822488E+01    0.54353110E-05   -0.76680528E-06
    0.90868342E+01    0.63215128E-05   -0.90450430E-06
    0.98160244E+01    0.73027583E-05   -0.10540289E-05
    0.10568943E+02    0.83837415E-05   -0.12166003E-05
    0.11345676E+02    0.95704370E-05   -0.13935534E-05
    0.12147208E+02    0.10870425E-04   -0.15863238E-05
    0.12975469E+02    0.12293380E-04   -0.17965571E-05
    0.13833478E+02    0.13851787E-04   -0.20262580E-05
    0.14725664E+02    0.15562805E-04   -0.22780315E-05
    0.15658437E+02    0.17449110E-04   -0.25552942E-05
    0.16641278E+02    0.19543176E-04   -0.28628464E-05
    0.17688905E+02    0.21894946E-04   -0.32080645E-05
    0.18826194E+02    0.24585771E-04   -0.36029058E-05
    0.20101807E+02    0.27772961E-04   -0.40704513E-05
    0.21643772E+02    0.31861828E-04   -0.46701240E-05
    0.50087449E+01    0.20512344E-05   -0.22065991E-06
    0.50229538E+01    0.20624200E-05   -0.22234594E-06
    0.51352975E+01    0.21518168E-05   -0.23591661E-06
