    0.27281238E-04    0.57412283E-02    0.27879698E+01
    0.37754417E+00    0.60853588E-01    0.27848184E+01
    0.11330291E+01    0.17934579E+00    0.27697555E+01
    0.18897091E+01    0.29495525E+00    0.27402277E+01
    0.26483994E+01    0.40502118E+00    0.26972079E+01
    0.34099434E+01    0.50746220E+00    0.26421693E+01
    0.41752259E+01    0.60033436E+00    0.25770484E+01
    0.49451875E+01    0.68197725E+00    0.25041764E+01
    0.57208426E+01    0.75102031E+00    0.24262118E+01
    0.65032996E+01    0.80629060E+00    0.23460522E+01
    0.72937875E+01    0.84723185E+00    0.22666205E+01
    0.80936886E+01    0.87476438E+00    0.21901769E+01
    0.89045818E+01    0.89132230E+00    0.21178574E+01
    0.97282992E+01    0.89979417E+00    0.20498625E+01
    0.10567005E+02    0.90256064E+00    0.19859194E+01
    0.11423305E+02    0.90128882E+00    0.19256439E+01
    0.12300408E+02    0.89711820E+00    0.18686240E+01
    0.13202362E+02    0.89081235E+00    0.18144125E+01
    0.14134441E+02    0.88291964E+00    0.17625879E+01
    0.15103771E+02    0.87377459E+00    0.17127069E+01
    0.16120464E+02    0.86360793E+00    0.16642688E+01
    0.17199843E+02    0.85249325E+00    0.16166945E+01
    0.18367439E+02    0.84038064E+00    0.15691575E+01
    0.19672821E+02    0.82697170E+00    0.15202314E+01
    0.21245943E+02    0.81121729E+00    0.14664090E+01
    0.66277045E+00    0.10566407E+00    0.27808702E+01
    0.76276095E+00    0.12137192E+00    0.27789852E+01
    0.13126384E+01    0.20719456E+00    0.27640237E+01
    0.20025647E+01    0.31175296E+00    0.27346449E+01
    0.27300704E+01    0.41642981E+00    0.26918379E+01
    0.34737557E+01    0.51561697E+00    0.26370828E+01
    0.42275023E+01    0.60626742E+00    0.25723034E+01
    0.49894032E+01    0.68627939E+00    0.24998253E+01
    0.57591062E+01    0.75406487E+00    0.24223010E+01
    0.65369848E+01    0.80833860E+00    0.23426148E+01
    0.73238378E+01    0.84850450E+00    0.22636663E+01
    0.81207795E+01    0.87548228E+00    0.21876741E+01
    0.89292128E+01    0.89168157E+00    0.21157452E+01
    0.97508497E+01    0.89993596E+00    0.20480751E+01
    0.10587769E+02    0.90257169E+00    0.19843996E+01
    0.11442516E+02    0.90122476E+00    0.19243457E+01
    0.12318250E+02    0.89701070E+00    0.18675095E+01
    0.13218987E+02    0.89068231E+00    0.18134515E+01
    0.14149971E+02    0.88277957E+00    0.17617573E+01
    0.15118305E+02    0.87363272E+00    0.17119876E+01
    0.16134083E+02    0.86346888E+00    0.16636452E+01
    0.17212608E+02    0.85236093E+00    0.16161539E+01
    0.18379393E+02    0.84025732E+00    0.15686901E+01
    0.19683982E+02    0.82685805E+00    0.15198306E+01
    0.21256278E+02    0.81111553E+00    0.14660720E+01
    0.15219879E+01    0.23936252E+00    0.27563273E+01
    0.15681156E+01    0.24640362E+00    0.27544878E+01
    0.18974198E+01    0.29610715E+00    0.27398555E+01
    0.24264063E+01    0.37355127E+00    0.27110960E+01
    0.30545812E+01    0.46079190E+00    0.26692038E+01
    0.37341882E+01    0.54814566E+00    0.26156367E+01
    0.44439800E+01    0.63024505E+00    0.25523061E+01
    0.51741016E+01    0.70378063E+00    0.24815058E+01
    0.59198384E+01    0.76647128E+00    0.24058435E+01
    0.66790233E+01    0.81666865E+00    0.23281595E+01
    0.74508914E+01    0.85366967E+00    0.22512382E+01
    0.82355475E+01    0.87839120E+00    0.21771372E+01
    0.90337159E+01    0.89312897E+00    0.21068422E+01
    0.98466366E+01    0.90049266E+00    0.20405254E+01
    0.10676050E+02    0.90259284E+00    0.19779716E+01
    0.11524250E+02    0.90093493E+00    0.19188486E+01
    0.12394211E+02    0.89654321E+00    0.18627833E+01
    0.13289801E+02    0.89012362E+00    0.18093752E+01
    0.14216148E+02    0.88217876E+00    0.17582303E+01
    0.15180261E+02    0.87302780E+00    0.17089297E+01
    0.16192153E+02    0.86287471E+00    0.16609933E+01
    0.17267051E+02    0.85179475E+00    0.16138534E+01
    0.18430390E+02    0.83973124E+00    0.15666997E+01
    0.19731608E+02    0.82637350E+00    0.15181237E+01
    0.21300388E+02    0.81068164E+00    0.14646360E+01
    0.23878439E+01    0.36801875E+00    0.27134031E+01
    0.24175066E+01    0.37227612E+00    0.27116312E+01
    0.26430198E+01    0.40426641E+00    0.26975569E+01
    0.30451271E+01    0.45952227E+00    0.26698921E+01
    0.35659246E+01    0.52726892E+00    0.26296159E+01
    0.41628732E+01    0.59892441E+00    0.25781645E+01
    0.48098139E+01    0.66853874E+00    0.25174035E+01
    0.54915097E+01    0.73204917E+00    0.24495584E+01
    0.61991805E+01    0.78656196E+00    0.23771825E+01
    0.69278210E+01    0.83009846E+00    0.23030282E+01
