    0.27281238E-04    0.28554385E+01   -0.51988411E-05
    0.37754417E+00    0.28554385E+01   -0.71897235E-01
    0.11330291E+01    0.28554385E+01   -0.21458129E+00
    0.18897091E+01    0.28554385E+01   -0.35392261E+00
    0.26483994E+01    0.28554385E+01   -0.48765405E+00
    0.34099434E+01    0.28554385E+01   -0.61344896E+00
    0.41752259E+01    0.28554385E+01   -0.72889430E+00
    0.49451875E+01    0.28554385E+01   -0.83146041E+00
    0.57208426E+01    0.28554385E+01   -0.91846592E+00
    0.65032996E+01    0.28554385E+01   -0.98703674E+00
    0.72937875E+01    0.28554385E+01   -0.10365073E+01
    0.80936886E+01    0.28554385E+01   -0.10725225E+01
    0.89045818E+01    0.28554385E+01   -0.10995549E+01
    0.97282992E+01    0.28554385E+01   -0.11203635E+01
    0.10567005E+02    0.28554385E+01   -0.11367260E+01
    0.11423305E+02    0.28554385E+01   -0.11498295E+01
    0.12300408E+02    0.28554385E+01   -0.11604922E+01
    0.13202362E+02    0.28554385E+01   -0.11692933E+01
    0.14134441E+02    0.28554385E+01   -0.11766533E+01
    0.15103771E+02    0.28554385E+01   -0.11828850E+01
    0.16120464E+02    0.28554385E+01   -0.11882271E+01
    0.17199843E+02    0.28554385E+01   -0.11928688E+01
    0.18367439E+02    0.28554385E+01   -0.11969699E+01
    0.19672821E+02    0.28554385E+01   -0.12006868E+01
    0.21245943E+02    0.28554385E+01   -0.12042471E+01
    0.66277045E+00    0.28554385E+01   -0.12603364E+00
    0.76276095E+00    0.28554385E+01   -0.14494829E+00
    0.13126384E+01    0.28554385E+01   -0.24806817E+00
    0.20025647E+01    0.28554385E+01   -0.37425247E+00
    0.27300704E+01    0.28554385E+01   -0.50159235E+00
    0.34737557E+01    0.28554385E+01   -0.62352927E+00
    0.42275023E+01    0.28554385E+01   -0.73631732E+00
    0.49894032E+01    0.28554385E+01   -0.83688448E+00
    0.57591062E+01    0.28554385E+01   -0.92228880E+00
    0.65369848E+01    0.28554385E+01   -0.98951805E+00
    0.73238378E+01    0.28554385E+01   -0.10380777E+01
    0.81207795E+01    0.28554385E+01   -0.10735588E+01
    0.89292128E+01    0.28554385E+01   -0.11002622E+01
    0.97508497E+01    0.28554385E+01   -0.11208598E+01
    0.10587769E+02    0.28554385E+01   -0.11370821E+01
    0.11442516E+02    0.28554385E+01   -0.11500899E+01
    0.12318250E+02    0.28554385E+01   -0.11606855E+01
    0.13218987E+02    0.28554385E+01   -0.11694386E+01
    0.14149971E+02    0.28554385E+01   -0.11767636E+01
    0.15118305E+02    0.28554385E+01   -0.11829692E+01
    0.16134083E+02    0.28554385E+01   -0.11882917E+01
    0.17212608E+02    0.28554385E+01   -0.11929184E+01
    0.18379393E+02    0.28554385E+01   -0.11970077E+01
    0.19683982E+02    0.28554385E+01   -0.12007153E+01
    0.21256278E+02    0.28554385E+01   -0.12042678E+01
    0.15219879E+01    0.28554385E+01   -0.28680356E+00
    0.15681156E+01    0.28554385E+01   -0.29529088E+00
    0.18974198E+01    0.28554385E+01   -0.35531592E+00
    0.24264063E+01    0.28554385E+01   -0.44928522E+00
    0.30545812E+01    0.28554385E+01   -0.55595523E+00
    0.37341882E+01    0.28554385E+01   -0.66384698E+00
    0.44439800E+01    0.28554385E+01   -0.76637068E+00
    0.51741016E+01    0.28554385E+01   -0.85895608E+00
    0.59198384E+01    0.28554385E+01   -0.93783694E+00
    0.66790233E+01    0.28554385E+01   -0.99957045E+00
    0.74508914E+01    0.28554385E+01   -0.10445080E+01
    0.82355475E+01    0.28554385E+01   -0.10778359E+01
    0.90337159E+01    0.28554385E+01   -0.11031989E+01
    0.98466366E+01    0.28554385E+01   -0.11229297E+01
    0.10676050E+02    0.28554385E+01   -0.11385730E+01
    0.11524250E+02    0.28554385E+01   -0.11511831E+01
    0.12394211E+02    0.28554385E+01   -0.11614990E+01
    0.13289801E+02    0.28554385E+01   -0.11700513E+01
    0.14216148E+02    0.28554385E+01   -0.11772293E+01
    0.15180261E+02    0.28554385E+01   -0.11833255E+01
    0.16192153E+02    0.28554385E+01   -0.11885653E+01
    0.17267051E+02    0.28554385E+01   -0.11931285E+01
    0.18430390E+02    0.28554385E+01   -0.11971683E+01
    0.19731608E+02    0.28554385E+01   -0.12008363E+01
    0.21300388E+02    0.28554385E+01   -0.12043556E+01
    0.23878439E+01    0.28554385E+01   -0.44255141E+00
    0.24175066E+01    0.28554385E+01   -0.44773289E+00
    0.26430198E+01    0.28554385E+01   -0.48673249E+00
    0.30451271E+01    0.28554385E+01   -0.55439557E+00
    0.35659246E+01    0.28554385E+01   -0.63795124E+00
    0.41628732E+01    0.28554385E+01   -0.72713106E+00
    0.48098139E+01    0.28554385E+01   -0.81452496E+00
    0.54915097E+01    0.28554385E+01   -0.89459827E+00
    0.61991805E+01    0.28554385E+01   -0.96284283E+00
    0.69278210E+01    0.28554385E+01   -0.10157086E+01
    0.76747074E+01    0.28554385E+01   -0.10550666E+01
    0.84385777E+01    0.28554385E+01   -0.10849776E+01
    0.92191852E+01    0.28554385E+01   -0.11081660E+01
    0.10017066E+02    0.28554385E+01   -0.11264660E+01
    0.10833439E+02    0.28554385E+01   -0.11411404E+01
    0.11670206E+02    0.28554385E+01   -0.11530780E+01
    0.12530037E+02    0.28554385E+01   -0.11629166E+01
    0.13416563E+02    0.28554385E+01   -0.11711235E+01
    0.14334721E+02    0.28554385E+01   -0.11780473E+01
    0.15291360E+02    0.28554385E+01   -0.11839534E+01
    0.16296354E+02    0.28554385E+01   -0.11890488E+01
    0.17364804E+02    0.28554385E+01   -0.11935007E+01
    0.18522003E+02    0.28554385E+01   -0.11974533E+01
    0.19817207E+02    0.28554385E+01   -0.12010514E+01
    0.21379708E+02    0.28554385E+01   -0.12045121E+01
    0.32573360E+01    0.28554385E+01   -0.58903463E+00
    0.32791428E+01    0.28554385E+01   -0.59254933E+00
    0.34487668E+01    0.28554385E+01   -0.61959101E+00
    0.37657985E+01    0.28554385E+01   -0.66864767E+00
    0.41981254E+01    0.28554385E+01   -0.73215371E+00
    0.47157133E+01    0.28554385E+01   -0.80246623E+00
    0.52955405E+01    0.28554385E+01   -0.87294101E+00
    0.59215807E+01    0.28554385E+01   -0.93800090E+00
    0.65831814E+01    0.28554385E+01   -0.99285911E+00
    0.72734547E+01    0.28554385E+01   -0.10354337E+01
    0.79880895E+01    0.28554385E+01   -0.10683815E+01
    0.87245649E+01    0.28554385E+01   -0.10942011E+01
    0.94816567E+01    0.28554385E+01   -0.11147010E+01
    0.10259144E+02    0.28554385E+01   -0.11311873E+01
    0.11057659E+02    0.28554385E+01   -0.11446090E+01
    0.11878642E+02    0.28554385E+01   -0.11556626E+01
    0.12724396E+02    0.28554385E+01   -0.11648657E+01
    0.13598257E+02    0.28554385E+01   -0.11726077E+01
    0.14504918E+02    0.28554385E+01   -0.11791859E+01
    0.15451024E+02    0.28554385E+01   -0.11848315E+01
    0.16446264E+02    0.28554385E+01   -0.11897278E+01
    0.17505566E+02    0.28554385E+01   -0.11940253E+01
    0.18654036E+02    0.28554385E+01   -0.11978563E+01
    0.19940665E+02    0.28554385E+01   -0.12013565E+01
    0.21494193E+02    0.28554385E+01   -0.12047346E+01
    0.41307093E+01    0.28554385E+01   -0.72252361E+00
    0.41479270E+01    0.28554385E+01   -0.72499298E+00
    0.42832831E+01    0.28554385E+01   -0.74416781E+00
    0.45424398E+01    0.28554385E+01   -0.77966395E+00
    0.49068094E+01    0.28554385E+01   -0.82670931E+00
    0.53563489E+01    0.28554385E+01   -0.87978286E+00
    0.58732674E+01    0.28554385E+01   -0.93341757E+00
    0.64434183E+01    0.28554385E+01   -0.98252916E+00
    0.70562596E+01    0.28554385E+01   -0.10233784E+01
    0.77042628E+01    0.28554385E+01   -0.10563923E+01
    0.83822488E+01    0.28554385E+01   -0.10830483E+01
    0.90868342E+01    0.28554385E+01   -0.11046528E+01
    0.98160244E+01    0.28554385E+01   -0.11222748E+01
    0.10568943E+02    0.28554385E+01   -0.11367593E+01
    0.11345676E+02    0.28554385E+01   -0.11487636E+01
    0.12147208E+02    0.28554385E+01   -0.11587967E+01
    0.12975469E+02    0.28554385E+01   -0.11672533E+01
    0.13833478E+02    0.28554385E+01   -0.11744414E+01
    0.14725664E+02    0.28554385E+01   -0.11806032E+01
    0.15658437E+02    0.28554385E+01   -0.11859315E+01
    0.16641278E+02    0.28554385E+01   -0.11905830E+01
    0.17688905E+02    0.28554385E+01   -0.11946893E+01
    0.18826194E+02    0.28554385E+01   -0.11983686E+01
    0.20101807E+02    0.28554385E+01   -0.12017459E+01
    0.21643772E+02    0.28554385E+01   -0.12050198E+01
    0.50087449E+01    0.28554385E+01   -0.83924034E+00
    0.50229538E+01    0.28554385E+01   -0.84096444E+00
    0.51352975E+01    0.28554385E+01   -0.85439841E+00
    0.53533659E+01    0.28554385E+01   -0.87944976E+00
    0.56658226E+01    0.28554385E+01   -0.91288822E+00
    0.60593102E+01    0.28554385E+01   -0.95064730E+00
    0.65207390E+01    0.28554385E+01   -0.98832617E+00
    0.70386366E+01    0.28554385E+01   -0.10223509E+01
    0.76036547E+01    0.28554385E+01   -0.10518158E+01
    0.82085584E+01    0.28554385E+01   -0.10768463E+01
    0.88479863E+01    0.28554385E+01   -0.10979070E+01
    0.95181575E+01    0.28554385E+01   -0.11155670E+01
    0.10216609E+02    0.28554385E+01   -0.11303821E+01
    0.10941998E+02    0.28554385E+01   -0.11428466E+01
    0.11693978E+02    0.28554385E+01   -0.11533798E+01
    0.12473148E+02    0.28554385E+01   -0.11623286E+01
    0.13281098E+02    0.28554385E+01   -0.11699765E+01
    0.14120548E+02    0.28554385E+01   -0.11765544E+01
    0.14995664E+02    0.28554385E+01   -0.11822506E+01
    0.15912618E+02    0.28554385E+01   -0.11872198E+01
    0.16880666E+02    0.28554385E+01   -0.11915914E+01
    0.17914300E+02    0.28554385E+01   -0.11954768E+01
    0.19038128E+02    0.28554385E+01   -0.11989795E+01
    0.20300429E+02    0.28554385E+01   -0.12022125E+01
    0.21828367E+02    0.28554385E+01   -0.12053630E+01
    0.58924214E+01    0.28554385E+01   -0.93524371E+00
    0.59045042E+01    0.28554385E+01   -0.93638957E+00
    0.60003654E+01    0.28554385E+01   -0.94531155E+00
    0.61880232E+01    0.28554385E+01   -0.96189430E+00
    0.64602361E+01    0.28554385E+01   -0.98380782E+00
    0.68079619E+01    0.28554385E+01   -0.10081553E+01
    0.72217132E+01    0.28554385E+01   -0.10326605E+01
    0.76925620E+01    0.28554385E+01   -0.10558693E+01
    0.82127139E+01    0.28554385E+01   -0.10769993E+01
    0.87757356E+01    0.28554385E+01   -0.10957567E+01
    0.93765647E+01    0.28554385E+01   -0.11121506E+01
    0.10011415E+02    0.28554385E+01   -0.11263516E+01
    0.10677650E+02    0.28554385E+01   -0.11385997E+01
    0.11373673E+02    0.28554385E+01   -0.11491506E+01
    0.12098852E+02    0.28554385E+01   -0.11582479E+01
    0.12853503E+02    0.28554385E+01   -0.11661112E+01
    0.13638939E+02    0.28554385E+01   -0.11729317E+01
    0.14457628E+02    0.28554385E+01   -0.11788737E+01
    0.15313492E+02    0.28554385E+01   -0.11840768E+01
    0.16212480E+02    0.28554385E+01   -0.11886604E+01
    0.17163624E+02    0.28554385E+01   -0.11927276E+01
    0.18181178E+02    0.28554385E+01   -0.11963702E+01
    0.19289465E+02    0.28554385E+01   -0.11996768E+01
    0.20536322E+02    0.28554385E+01   -0.12027482E+01
    0.22047919E+02    0.28554385E+01   -0.12057594E+01
    0.67828506E+01    0.28554385E+01   -0.10065217E+01
    0.67933498E+01    0.28554385E+01   -0.10072069E+01
    0.68768319E+01    0.28554385E+01   -0.10125437E+01
    0.70411691E+01    0.28554385E+01   -0.10224990E+01
    0.72815576E+01    0.28554385E+01   -0.10358626E+01
    0.75917571E+01    0.28554385E+01   -0.10512625E+01
    0.79648963E+01    0.28554385E+01   -0.10674498E+01
    0.83941612E+01    0.28554385E+01   -0.10834596E+01
    0.88732802E+01    0.28554385E+01   -0.10986474E+01
    0.93968062E+01    0.28554385E+01   -0.11126485E+01
    0.99602409E+01    0.28554385E+01   -0.11253072E+01
    0.10560060E+02    0.28554385E+01   -0.11366064E+01
    0.11193687E+02    0.28554385E+01   -0.11466115E+01
    0.11859463E+02    0.28554385E+01   -0.11554305E+01
    0.12556618E+02    0.28554385E+01   -0.11631886E+01
    0.13285291E+02    0.28554385E+01   -0.11700125E+01
    0.14046604E+02    0.28554385E+01   -0.11760227E+01
    0.14842824E+02    0.28554385E+01   -0.11813293E+01
    0.15677675E+02    0.28554385E+01   -0.11860313E+01
    0.16556901E+02    0.28554385E+01   -0.11902168E+01
    0.17489323E+02    0.28554385E+01   -0.11939655E+01
    0.18488961E+02    0.28554385E+01   -0.11973510E+01
    0.19579833E+02    0.28554385E+01   -0.12004475E+01
    0.20809300E+02    0.28554385E+01   -0.12033441E+01
    0.22302403E+02    0.28554385E+01   -0.12062031E+01
    0.76812744E+01    0.28554385E+01   -0.10553625E+01
    0.76905472E+01    0.28554385E+01   -0.10557790E+01
    0.77643887E+01    0.28554385E+01   -0.10590426E+01
    0.79103083E+01    0.28554385E+01   -0.10652243E+01
    0.81250228E+01    0.28554385E+01   -0.10737202E+01
    0.84041473E+01    0.28554385E+01   -0.10838030E+01
    0.87426820E+01    0.28554385E+01   -0.10947550E+01
    0.91354724E+01    0.28554385E+01   -0.11059617E+01
    0.95775788E+01    0.28554385E+01   -0.11169556E+01
    0.10064536E+02    0.28554385E+01   -0.11274189E+01
