    0.27281238E-04   -0.33992132E-04    0.62155563E-05
    0.37754417E+00    0.40729845E-03   -0.62392638E-05
    0.11330291E+01    0.12164981E-02   -0.55623305E-04
    0.18897091E+01    0.20099972E-02   -0.15159750E-03
    0.26483994E+01    0.27789832E-02   -0.28873446E-03
    0.34099434E+01    0.35169905E-02   -0.45927105E-03
    0.41752259E+01    0.42205504E-02   -0.65347826E-03
    0.49451875E+01    0.48897095E-02   -0.86005987E-03
    0.57208426E+01    0.55282134E-02   -0.10664798E-02
    0.65032996E+01    0.61434440E-02   -0.12591145E-02
    0.72937875E+01    0.67440841E-02   -0.14307840E-02
    0.80936886E+01    0.73350745E-02   -0.15883184E-02
    0.89045818E+01    0.79197653E-02   -0.17370815E-02
    0.97282992E+01    0.85008256E-02   -0.18802931E-02
    0.10567005E+02    0.90806648E-02   -0.20200877E-02
    0.11423305E+02    0.96617523E-02   -0.21579575E-02
    0.12300408E+02    0.10246549E-01   -0.22951355E-02
    0.13202362E+02    0.10837920E-01   -0.24326803E-02
    0.14134441E+02    0.11439253E-01   -0.25716357E-02
    0.15103771E+02    0.12054814E-01   -0.27131760E-02
    0.16120464E+02    0.12690502E-01   -0.28587916E-02
    0.17199843E+02    0.13355133E-01   -0.30105414E-02
    0.18367439E+02    0.14062867E-01   -0.31717637E-02
    0.19672821E+02    0.14841416E-01   -0.33487153E-02
    0.21245943E+02    0.15762880E-01   -0.35577967E-02
    0.66277045E+00    0.71411040E-03   -0.19176664E-04
    0.76276095E+00    0.82135266E-03   -0.25367130E-04
    0.13126384E+01    0.14067766E-02   -0.74363872E-04
    0.20025647E+01    0.21262720E-02   -0.16957832E-03
    0.27300704E+01    0.28598507E-02   -0.30561354E-03
    0.34737557E+01    0.35771384E-02   -0.47474327E-03
    0.42275023E+01    0.42671991E-02   -0.66729036E-03
    0.49894032E+01    0.49270183E-02   -0.87200302E-03
    0.57591062E+01    0.55588979E-02   -0.10763773E-02
    0.65369848E+01    0.61694187E-02   -0.12668648E-02
    0.73238378E+01    0.67665693E-02   -0.14369507E-02
    0.81207795E+01    0.73548273E-02   -0.15934443E-02
    0.89292128E+01    0.79373131E-02   -0.17414666E-02
    0.97508497E+01    0.85165685E-02   -0.18841223E-02
    0.10587769E+02    0.90948669E-02   -0.20234826E-02
    0.11442516E+02    0.96746780E-02   -0.21610030E-02
    0.12318250E+02    0.10258356E-01   -0.22978898E-02
    0.13218987E+02    0.10848721E-01   -0.24351858E-02
    0.14149971E+02    0.11449197E-01   -0.25739261E-02
    0.15118305E+02    0.12063961E-01   -0.27152765E-02
    0.16134083E+02    0.12698949E-01   -0.28607226E-02
    0.17212608E+02    0.13362933E-01   -0.30123197E-02
    0.18379393E+02    0.14070055E-01   -0.31733990E-02
    0.19683982E+02    0.14848021E-01   -0.33502152E-02
    0.21256278E+02    0.15768878E-01   -0.35591564E-02
    0.15219879E+01    0.16271506E-02   -0.99446974E-04
    0.15681156E+01    0.16754831E-02   -0.10543137E-03
    0.18974198E+01    0.20179551E-02   -0.15279651E-03
    0.24264063E+01    0.25572027E-02   -0.24481340E-03
    0.30545812E+01    0.31771585E-02   -0.37620570E-03
    0.37341882E+01    0.38198394E-02   -0.53941627E-03
    0.44439800E+01    0.44584271E-02   -0.72495183E-03
    0.51741016E+01    0.50816093E-02   -0.92176497E-03
    0.59198384E+01    0.56870635E-02   -0.11175089E-02
    0.66790233E+01    0.62785649E-02   -0.12990587E-02
    0.74508914E+01    0.68613804E-02   -0.14627834E-02
    0.82355475E+01    0.74383432E-02   -0.16150216E-02
    0.90337159E+01    0.80116074E-02   -0.17599965E-02
    0.98466366E+01    0.85833007E-02   -0.19003449E-02
    0.10676050E+02    0.91551914E-02   -0.20378796E-02
    0.11524250E+02    0.97295865E-02   -0.21739462E-02
    0.12394211E+02    0.10308554E-01   -0.23096008E-02
    0.13289801E+02    0.10894708E-01   -0.24458454E-02
    0.14216148E+02    0.11491524E-01   -0.25836729E-02
    0.15180261E+02    0.12102931E-01   -0.27242229E-02
    0.16192153E+02    0.12734953E-01   -0.28689520E-02
    0.17267051E+02    0.13396185E-01   -0.30199004E-02
    0.18430390E+02    0.14100708E-01   -0.31803712E-02
    0.19731608E+02    0.14876188E-01   -0.33566127E-02
    0.21300388E+02    0.15794472E-01   -0.35649572E-02
    0.23878439E+01    0.25183947E-02   -0.23748759E-03
    0.24175066E+01    0.25482516E-02   -0.24311432E-03
