    0.27281238E-04    0.28554385E+01   -0.58792947E-02
    0.37754417E+00    0.28521971E+01   -0.60538453E-01
    0.11330291E+01    0.28367362E+01   -0.17833756E+00
    0.18897091E+01    0.28064172E+01   -0.29322458E+00
    0.26483994E+01    0.27622312E+01   -0.40250148E+00
    0.34099434E+01    0.27056839E+01   -0.50405809E+00
    0.41752259E+01    0.26387545E+01   -0.59592263E+00
    0.49451875E+01    0.25638119E+01   -0.67640393E+00
    0.57208426E+01    0.24835524E+01   -0.74410537E+00
    0.65032996E+01    0.24009322E+01   -0.79782385E+00
    0.72937875E+01    0.23189144E+01   -0.83698246E+00
    0.80936886E+01    0.22398058E+01   -0.86250932E+00
    0.89045818E+01    0.21647815E+01   -0.87687436E+00
    0.97282992E+01    0.20940608E+01   -0.88302758E+00
    0.10567005E+02    0.20274083E+01   -0.88338944E+00
    0.11423305E+02    0.19644380E+01   -0.87964125E+00
    0.12300408E+02    0.19047343E+01   -0.87295485E+00
    0.13202362E+02    0.18478481E+01   -0.86409849E+00
    0.14134441E+02    0.17933478E+01   -0.85360505E+00
    0.15103771E+02    0.17407826E+01   -0.84182479E+00
    0.16120464E+02    0.16896315E+01   -0.82893685E+00
    0.17199843E+02    0.16392808E+01   -0.81501569E+00
    0.18367439E+02    0.15888606E+01   -0.79996066E+00
    0.19672821E+02    0.15368442E+01   -0.78335216E+00
    0.21245943E+02    0.14794602E+01   -0.76387999E+00
    0.66277045E+00    0.28481416E+01   -0.10508575E+00
    0.76276095E+00    0.28462100E+01   -0.12070175E+00
    0.13126384E+01    0.28308523E+01   -0.20601851E+00
    0.20025647E+01    0.28006818E+01   -0.30990943E+00
    0.27300704E+01    0.27567167E+01   -0.41382009E+00
    0.34737557E+01    0.27004571E+01   -0.51213396E+00
    0.42275023E+01    0.26338772E+01   -0.60178162E+00
    0.49894032E+01    0.25593366E+01   -0.68063441E+00
    0.57591062E+01    0.24795239E+01   -0.74707873E+00
    0.65369848E+01    0.23973868E+01   -0.79979911E+00
    0.73238378E+01    0.23158611E+01   -0.83818313E+00
    0.81207795E+01    0.22372124E+01   -0.86315712E+00
    0.89292128E+01    0.21625869E+01   -0.87716620E+00
    0.97508497E+01    0.20921993E+01   -0.88310457E+00
    0.10587769E+02    0.20258218E+01   -0.88334112E+00
    0.11442516E+02    0.19630802E+01   -0.87952112E+00
    0.12318250E+02    0.19035664E+01   -0.87279705E+00
    0.13218987E+02    0.18468394E+01   -0.86392157E+00
    0.14149971E+02    0.17924735E+01   -0.85342198E+00
    0.15118305E+02    0.17400240E+01   -0.84164381E+00
    0.16134083E+02    0.16889718E+01   -0.82876186E+00
    0.17212608E+02    0.16387078E+01   -0.81485073E+00
    0.18379393E+02    0.15883645E+01   -0.79980686E+00
    0.19683982E+02    0.15364172E+01   -0.78321127E+00
    0.21256278E+02    0.14791005E+01   -0.76375455E+00
    0.15219879E+01    0.28229527E+01   -0.23798893E+00
    0.15681156E+01    0.28210630E+01   -0.24498575E+00
    0.18974198E+01    0.28060350E+01   -0.29436884E+00
    0.24264063E+01    0.27765022E+01   -0.37127011E+00
    0.30545812E+01    0.27334660E+01   -0.45781334E+00
    0.37341882E+01    0.26784274E+01   -0.54433071E+00
    0.44439800E+01    0.26133247E+01   -0.62544553E+00
    0.51741016E+01    0.25404860E+01   -0.69783068E+00
    0.59198384E+01    0.24625673E+01   -0.75918089E+00
    0.66790233E+01    0.23824711E+01   -0.80782482E+00
    0.74508914E+01    0.23030148E+01   -0.84304078E+00
    0.82355475E+01    0.22262918E+01   -0.86576208E+00
    0.90337159E+01    0.21533337E+01   -0.87832050E+00
    0.98466366E+01    0.20843374E+01   -0.88338656E+00
    0.10676050E+02    0.20191111E+01   -0.88310903E+00
    0.11524250E+02    0.19573297E+01   -0.87899720E+00
    0.12394211E+02    0.18986121E+01   -0.87211595E+00
    0.13289801E+02    0.18425580E+01   -0.86316333E+00
    0.14216148E+02    0.17887599E+01   -0.85263896E+00
    0.15180261E+02    0.17368003E+01   -0.84086878E+00
    0.16192153E+02    0.16861664E+01   -0.82801526E+00
    0.17267051E+02    0.16362709E+01   -0.81414852E+00
    0.18430390E+02    0.15862528E+01   -0.79915109E+00
    0.19731608E+02    0.15345984E+01   -0.78261095E+00
    0.21300388E+02    0.14775680E+01   -0.76321979E+00
    0.23878439E+01    0.27788702E+01   -0.36577841E+00
    0.24175066E+01    0.27770517E+01   -0.37000440E+00
    0.26430198E+01    0.27625896E+01   -0.40175260E+00
    0.30451271E+01    0.27341729E+01   -0.45655469E+00
    0.35659246E+01    0.26927880E+01   -0.52367032E+00
    0.41628732E+01    0.26399021E+01   -0.59453004E+00
    0.48098139E+01    0.25774130E+01   -0.66318134E+00
    0.54915097E+01    0.25075935E+01   -0.72555016E+00
    0.61991805E+01    0.24330344E+01   -0.77872530E+00
    0.69278210E+01    0.23565296E+01   -0.82069927E+00
    0.76747074E+01    0.22806503E+01   -0.85075401E+00
    0.84385777E+01    0.22072341E+01   -0.86983836E+00
    0.92191852E+01    0.21371335E+01   -0.88006084E+00
    0.10017066E+02    0.20705248E+01   -0.88370964E+00
    0.10833439E+02    0.20072882E+01   -0.88259028E+00
    0.11670206E+02    0.19471642E+01   -0.87800584E+00
    0.12530037E+02    0.18898296E+01   -0.87085703E+00
    0.13416563E+02    0.18349535E+01   -0.86178644E+00
    0.14334721E+02    0.17821564E+01   -0.85122696E+00
    0.15291360E+02    0.17310563E+01   -0.83947073E+00
    0.16296354E+02    0.16811640E+01   -0.82667491E+00
    0.17364804E+02    0.16319201E+01   -0.81288816E+00
    0.18522003E+02    0.15824761E+01   -0.79797605E+00
    0.19817207E+02    0.15313463E+01   -0.78153691E+00
    0.21379708E+02    0.14748240E+01   -0.76225979E+00
    0.32573360E+01    0.27179013E+01   -0.48445816E+00
    0.32791428E+01    0.27161810E+01   -0.48728325E+00
    0.34487668E+01    0.27025120E+01   -0.50898000E+00
    0.37657985E+01    0.26756785E+01   -0.54815333E+00
    0.41981254E+01    0.26366222E+01   -0.59849601E+00
    0.47157133E+01    0.25867741E+01   -0.65375113E+00
    0.52955405E+01    0.25279701E+01   -0.70871233E+00
    0.59215807E+01    0.24623833E+01   -0.75930865E+00
    0.65831814E+01    0.23925292E+01   -0.80246319E+00
    0.72734547E+01    0.23209835E+01   -0.83615865E+00
    0.79880895E+01    0.22499707E+01   -0.85985991E+00
    0.87245649E+01    0.21809720E+01   -0.87450784E+00
    0.94816567E+01    0.21146735E+01   -0.88190170E+00
    0.10259144E+02    0.20512823E+01   -0.88380492E+00
    0.11057659E+02    0.19907298E+01   -0.88164673E+00
    0.11878642E+02    0.19328701E+01   -0.87646061E+00
    0.12724396E+02    0.18774463E+01   -0.86898786E+00
    0.13598257E+02    0.18241930E+01   -0.85977289E+00
    0.14504918E+02    0.17727946E+01   -0.84918729E+00
    0.15451024E+02    0.17228788E+01   -0.83746397E+00
    0.16446264E+02    0.16740328E+01   -0.82474830E+00
    0.17505566E+02    0.16257007E+01   -0.81106486E+00
    0.18654036E+02    0.15770695E+01   -0.79628643E+00
    0.19940665E+02    0.15266895E+01   -0.77999259E+00
    0.21494193E+02    0.14708866E+01   -0.76087699E+00
    0.41307093E+01    0.26428810E+01   -0.59088951E+00
    0.41479270E+01    0.26412880E+01   -0.59284094E+00
    0.42832831E+01    0.26286359E+01   -0.60797173E+00
    0.45424398E+01    0.26037939E+01   -0.63588418E+00
    0.49068094E+01    0.25676834E+01   -0.67269671E+00
    0.53563489E+01    0.25216677E+01   -0.71403295E+00
    0.58732674E+01    0.24674849E+01   -0.75573870E+00
    0.64434183E+01    0.24072408E+01   -0.79424397E+00
    0.70562596E+01    0.23432415E+01   -0.82676971E+00
    0.77042628E+01    0.22777243E+01   -0.85169543E+00
    0.83822488E+01    0.22124878E+01   -0.86877369E+00
    0.90868342E+01    0.21486655E+01   -0.87885758E+00
    0.98160244E+01    0.20868421E+01   -0.88330435E+00
    0.10568943E+02    0.20272600E+01   -0.88338503E+00
    0.11345676E+02    0.19699484E+01   -0.88011367E+00
    0.12147208E+02    0.19148285E+01   -0.87427922E+00
    0.12975469E+02    0.18617463E+01   -0.86647275E+00
    0.13833478E+02    0.18105050E+01   -0.85710854E+00
    0.14725664E+02    0.17608189E+01   -0.84649563E+00
    0.15658437E+02    0.17124030E+01   -0.83483598E+00
    0.16641278E+02    0.16648655E+01   -0.82224011E+00
    0.17688905E+02    0.16176805E+01   -0.80869836E+00
    0.18826194E+02    0.15700877E+01   -0.79408203E+00
    0.20101807E+02    0.15206589E+01   -0.77797675E+00
    0.21643772E+02    0.14657740E+01   -0.75907540E+00
    0.50087449E+01    0.25573740E+01   -0.68247129E+00
    0.50229538E+01    0.25559304E+01   -0.68381538E+00
    0.51352975E+01    0.25444654E+01   -0.69428215E+00
    0.53533659E+01    0.25219774E+01   -0.71377395E+00
    0.56658226E+01    0.24893377E+01   -0.73976798E+00
    0.60593102E+01    0.24478263E+01   -0.76917660E+00
    0.65207390E+01    0.23990964E+01   -0.79884993E+00
    0.70386366E+01    0.23450596E+01   -0.82595980E+00
    0.76036547E+01    0.22877115E+01   -0.84841899E+00
    0.82085584E+01    0.22288503E+01   -0.86516949E+00
    0.88479863E+01    0.21698432E+01   -0.87617474E+00
    0.95181575E+01    0.21115943E+01   -0.88210311E+00
    0.10216609E+02    0.20546338E+01   -0.88381565E+00
    0.10941998E+02    0.19992302E+01   -0.88216062E+00
    0.11693978E+02    0.19455206E+01   -0.87783668E+00
    0.12473148E+02    0.18934956E+01   -0.87139061E+00
    0.13281098E+02    0.18430829E+01   -0.86325694E+00
    0.14120548E+02    0.17941308E+01   -0.85376860E+00
    0.14995664E+02    0.17464523E+01   -0.84316577E+00
    0.15912618E+02    0.16997819E+01   -0.83159921E+00
    0.16880666E+02    0.16537794E+01   -0.81914204E+00
    0.17914300E+02    0.16079692E+01   -0.80578972E+00
    0.19038128E+02    0.15615989E+01   -0.79138138E+00
    0.20300429E+02    0.15132995E+01   -0.77550264E+00
    0.21828367E+02    0.14595206E+01   -0.75685696E+00
    0.58924214E+01    0.24654628E+01   -0.75716076E+00
    0.59045042E+01    0.24641868E+01   -0.75805327E+00
    0.60003654E+01    0.24540582E+01   -0.76500956E+00
    0.61880232E+01    0.24342142E+01   -0.77798121E+00
    0.64602361E+01    0.24054683E+01   -0.79525828E+00
    0.68079619E+01    0.23689957E+01   -0.81468312E+00
    0.72217132E+01    0.23262603E+01   -0.83402032E+00
    0.76925620E+01    0.22788818E+01   -0.85132481E+00
    0.82127139E+01    0.22284560E+01   -0.86526152E+00
    0.87757356E+01    0.21763432E+01   -0.87522264E+00
    0.93765647E+01    0.21235995E+01   -0.88124912E+00
    0.10011415E+02    0.20709792E+01   -0.88370252E+00
    0.10677650E+02    0.20189900E+01   -0.88310443E+00
    0.11373673E+02    0.19679567E+01   -0.87994580E+00
    0.12098852E+02    0.19180443E+01   -0.87468640E+00
    0.12853503E+02    0.18693297E+01   -0.86771079E+00
    0.13638939E+02    0.18218086E+01   -0.85931697E+00
    0.14457628E+02    0.17753842E+01   -0.84975718E+00
    0.15313492E+02    0.17299173E+01   -0.83919237E+00
    0.16212480E+02    0.16851873E+01   -0.82775379E+00
    0.17163624E+02    0.16409099E+01   -0.81548447E+00
    0.18181178E+02    0.15966473E+01   -0.80235600E+00
    0.19289465E+02    0.15516812E+01   -0.78819570E+00
    0.20536322E+02    0.15046848E+01   -0.77257956E+00
    0.22047919E+02    0.14521735E+01   -0.75423504E+00
    0.67828506E+01    0.23716146E+01   -0.81337925E+00
    0.67933498E+01    0.23705193E+01   -0.81392626E+00
    0.68768319E+01    0.23618260E+01   -0.81818152E+00
    0.70411691E+01    0.23447982E+01   -0.82607664E+00
    0.72815576E+01    0.23201586E+01   -0.83648806E+00
    0.75917571E+01    0.22888975E+01   -0.84801790E+00
    0.79648963E+01    0.22522149E+01   -0.85925088E+00
    0.83941612E+01    0.22113745E+01   -0.86900302E+00
    0.88732802E+01    0.21675777E+01   -0.87649242E+00
    0.93968062E+01    0.21218731E+01   -0.88138339E+00
    0.99602409E+01    0.20751054E+01   -0.88362696E+00
    0.10560060E+02    0.20279395E+01   -0.88340507E+00
    0.11193687E+02    0.19808469E+01   -0.88096934E+00
    0.11859463E+02    0.19341743E+01   -0.87660811E+00
    0.12556618E+02    0.18881230E+01   -0.87060516E+00
    0.13285291E+02    0.18428299E+01   -0.86321185E+00
    0.14046604E+02    0.17983127E+01   -0.85463611E+00
    0.14842824E+02    0.17545508E+01   -0.84505902E+00
    0.15677675E+02    0.17114392E+01   -0.83459153E+00
    0.16556901E+02    0.16688154E+01   -0.82332686E+00
    0.17489323E+02    0.16264158E+01   -0.81127527E+00
    0.18488961E+02    0.15838359E+01   -0.79839931E+00
    0.19579833E+02    0.15404130E+01   -0.78452659E+00
