    0.27281238E-04    0.10463141E+02   -0.18943812E-04
    0.37754417E+00    0.10463141E+02   -0.26198193E+00
    0.11330291E+01    0.10463141E+02   -0.78187536E+00
    0.18897091E+01    0.10463141E+02   -0.12895154E+01
    0.26483994E+01    0.10463141E+02   -0.17765915E+01
    0.34099434E+01    0.10463141E+02   -0.22345746E+01
    0.41752259E+01    0.10463141E+02   -0.26546195E+01
    0.49451875E+01    0.10463141E+02   -0.30274530E+01
    0.57208426E+01    0.10463141E+02   -0.33432458E+01
    0.65032996E+01    0.10463141E+02   -0.35914622E+01
    0.72937875E+01    0.10463141E+02   -0.37696586E+01
    0.80936886E+01    0.10463141E+02   -0.38985140E+01
    0.89045818E+01    0.10463141E+02   -0.39944108E+01
    0.97282992E+01    0.10463141E+02   -0.40674524E+01
    0.10567005E+02    0.10463141E+02   -0.41241434E+01
    0.11423305E+02    0.10463141E+02   -0.41688241E+01
    0.12300408E+02    0.10463141E+02   -0.42044800E+01
    0.13202362E+02    0.10463141E+02   -0.42332178E+01
    0.14134441E+02    0.10463141E+02   -0.42565578E+01
    0.15103771E+02    0.10463141E+02   -0.42756182E+01
    0.16120464E+02    0.10463141E+02   -0.42912345E+01
    0.17199843E+02    0.10463141E+02   -0.43040402E+01
    0.18367439E+02    0.10463141E+02   -0.43145214E+01
    0.19672821E+02    0.10463141E+02   -0.43230586E+01
    0.21245943E+02    0.10463141E+02   -0.43299792E+01
    0.66277045E+00    0.10463141E+02   -0.45924256E+00
    0.76276095E+00    0.10463141E+02   -0.52816192E+00
    0.13126384E+01    0.10463141E+02   -0.90388149E+00
    0.20025647E+01    0.10463141E+02   -0.13635704E+01
    0.27300704E+01    0.10463141E+02   -0.18273474E+01
    0.34737557E+01    0.10463141E+02   -0.22712633E+01
    0.42275023E+01    0.10463141E+02   -0.26816160E+01
    0.49894032E+01    0.10463141E+02   -0.30471562E+01
    0.57591062E+01    0.10463141E+02   -0.33571050E+01
    0.65369848E+01    0.10463141E+02   -0.36004232E+01
    0.73238378E+01    0.10463141E+02   -0.37752959E+01
    0.81207795E+01    0.10463141E+02   -0.39022058E+01
    0.89292128E+01    0.10463141E+02   -0.39969068E+01
    0.97508497E+01    0.10463141E+02   -0.40691831E+01
    0.10587769E+02    0.10463141E+02   -0.41253675E+01
    0.11442516E+02    0.10463141E+02   -0.41697035E+01
    0.12318250E+02    0.10463141E+02   -0.42051189E+01
    0.13218987E+02    0.10463141E+02   -0.42336855E+01
    0.14149971E+02    0.10463141E+02   -0.42569014E+01
    0.15118305E+02    0.10463141E+02   -0.42758702E+01
    0.16134083E+02    0.10463141E+02   -0.42914182E+01
    0.17212608E+02    0.10463141E+02   -0.43041721E+01
    0.18379393E+02    0.10463141E+02   -0.43146135E+01
    0.19683982E+02    0.10463141E+02   -0.43231195E+01
    0.21256278E+02    0.10463141E+02   -0.43300147E+01
    0.15219879E+01    0.10463141E+02   -0.10450039E+01
    0.15681156E+01    0.10463141E+02   -0.10759242E+01
    0.18974198E+01    0.10463141E+02   -0.12945909E+01
    0.24264063E+01    0.10463141E+02   -0.16368615E+01
    0.30545812E+01    0.10463141E+02   -0.20252849E+01
    0.37341882E+01    0.10463141E+02   -0.24179848E+01
    0.44439800E+01    0.10463141E+02   -0.27908972E+01
    0.51741016E+01    0.10463141E+02   -0.31273136E+01
    0.59198384E+01    0.10463141E+02   -0.34134519E+01
    0.66790233E+01    0.10463141E+02   -0.36367050E+01
    0.74508914E+01    0.10463141E+02   -0.37983638E+01
    0.82355475E+01    0.10463141E+02   -0.39174312E+01
    0.90337159E+01    0.10463141E+02   -0.40072609E+01
    0.98466366E+01    0.10463141E+02   -0.40763948E+01
    0.10676050E+02    0.10463141E+02   -0.41304868E+01
    0.11524250E+02    0.10463141E+02   -0.41733912E+01
    0.12394211E+02    0.10463141E+02   -0.42078043E+01
    0.13289801E+02    0.10463141E+02   -0.42356548E+01
    0.14216148E+02    0.10463141E+02   -0.42583501E+01
    0.15180261E+02    0.10463141E+02   -0.42769346E+01
    0.16192153E+02    0.10463141E+02   -0.42921947E+01
    0.17267051E+02    0.10463141E+02   -0.43047301E+01
    0.18430390E+02    0.10463141E+02   -0.43150033E+01
    0.19731608E+02    0.10463141E+02   -0.43233773E+01
    0.21300388E+02    0.10463141E+02   -0.43301647E+01
    0.23878439E+01    0.10463141E+02   -0.16123370E+01
    0.24175066E+01    0.10463141E+02   -0.16312080E+01
    0.26430198E+01    0.10463141E+02   -0.17732355E+01
    0.30451271E+01    0.10463141E+02   -0.20196067E+01
    0.35659246E+01    0.10463141E+02   -0.23237506E+01
    0.41628732E+01    0.10463141E+02   -0.26482066E+01
    0.48098139E+01    0.10463141E+02   -0.29659238E+01
    0.54915097E+01    0.10463141E+02   -0.32566809E+01
    0.61991805E+01    0.10463141E+02   -0.35039929E+01
    0.69278210E+01    0.10463141E+02   -0.36948713E+01
    0.76747074E+01    0.10463141E+02   -0.38361817E+01
    0.84385777E+01    0.10463141E+02   -0.39428101E+01
    0.92191852E+01    0.10463141E+02   -0.40247395E+01
    0.10017066E+02    0.10463141E+02   -0.40886890E+01
    0.10833439E+02    0.10463141E+02   -0.41392818E+01
    0.11670206E+02    0.10463141E+02   -0.41797662E+01
    0.12530037E+02    0.10463141E+02   -0.42124698E+01
    0.13416563E+02    0.10463141E+02   -0.42390903E+01
    0.14334721E+02    0.10463141E+02   -0.42608859E+01
    0.15291360E+02    0.10463141E+02   -0.42788027E+01
    0.16296354E+02    0.10463141E+02   -0.42935605E+01
    0.17364804E+02    0.10463141E+02   -0.43057133E+01
    0.18522003E+02    0.10463141E+02   -0.43156909E+01
    0.19817207E+02    0.10463141E+02   -0.43238322E+01
    0.21379708E+02    0.10463141E+02   -0.43304292E+01
    0.32573360E+01    0.10463141E+02   -0.21457078E+01
    0.32791428E+01    0.10463141E+02   -0.21585017E+01
    0.34487668E+01    0.10463141E+02   -0.22569297E+01
    0.37657985E+01    0.10463141E+02   -0.24354529E+01
    0.41981254E+01    0.10463141E+02   -0.26664737E+01
    0.47157133E+01    0.10463141E+02   -0.29221035E+01
    0.52955405E+01    0.10463141E+02   -0.31780856E+01
    0.59215807E+01    0.10463141E+02   -0.34140459E+01
    0.65831814E+01    0.10463141E+02   -0.36124860E+01
    0.72734547E+01    0.10463141E+02   -0.37658037E+01
    0.79880895E+01    0.10463141E+02   -0.38837512E+01
    0.87245649E+01    0.10463141E+02   -0.39754941E+01
    0.94816567E+01    0.10463141E+02   -0.40476635E+01
    0.10259144E+02    0.10463141E+02   -0.41050466E+01
    0.11057659E+02    0.10463141E+02   -0.41511183E+01
    0.11878642E+02    0.10463141E+02   -0.41884254E+01
    0.12724396E+02    0.10463141E+02   -0.42188550E+01
    0.13598257E+02    0.10463141E+02   -0.42438211E+01
    0.14504918E+02    0.10463141E+02   -0.42643955E+01
    0.15451024E+02    0.10463141E+02   -0.42813988E+01
    0.16446264E+02    0.10463141E+02   -0.42954649E+01
    0.17505566E+02    0.10463141E+02   -0.43070876E+01
    0.18654036E+02    0.10463141E+02   -0.43166537E+01
    0.19940665E+02    0.10463141E+02   -0.43244696E+01
    0.21494193E+02    0.10463141E+02   -0.43307990E+01
    0.41307093E+01    0.10463141E+02   -0.26314488E+01
    0.41479270E+01    0.10463141E+02   -0.26404302E+01
    0.42832831E+01    0.10463141E+02   -0.27101653E+01
    0.45424398E+01    0.10463141E+02   -0.28392241E+01
    0.49068094E+01    0.10463141E+02   -0.30101930E+01
    0.53563489E+01    0.10463141E+02   -0.32029193E+01
    0.58732674E+01    0.10463141E+02   -0.33974394E+01
    0.64434183E+01    0.10463141E+02   -0.35751783E+01
    0.70562596E+01    0.10463141E+02   -0.37224753E+01
    0.77042628E+01    0.10463141E+02   -0.38409245E+01
    0.83822488E+01    0.10463141E+02   -0.39359600E+01
    0.90868342E+01    0.10463141E+02   -0.40123814E+01
    0.98160244E+01    0.10463141E+02   -0.40741143E+01
    0.10568943E+02    0.10463141E+02   -0.41242580E+01
    0.11345676E+02    0.10463141E+02   -0.41652206E+01
    0.12147208E+02    0.10463141E+02   -0.41988637E+01
    0.12975469E+02    0.10463141E+02   -0.42266263E+01
    0.13833478E+02    0.10463141E+02   -0.42496247E+01
    0.14725664E+02    0.10463141E+02   -0.42687292E+01
    0.15658437E+02    0.10463141E+02   -0.42846217E+01
    0.16641278E+02    0.10463141E+02   -0.42978393E+01
    0.17688905E+02    0.10463141E+02   -0.43088068E+01
    0.18826194E+02    0.10463141E+02   -0.43178606E+01
    0.20101807E+02    0.10463141E+02   -0.43252690E+01
    0.21643772E+02    0.10463141E+02   -0.43312613E+01
    0.50087449E+01    0.10463141E+02   -0.30557134E+01
    0.50229538E+01    0.10463141E+02   -0.30619757E+01
    0.51352975E+01    0.10463141E+02   -0.31107641E+01
    0.53533659E+01    0.10463141E+02   -0.32017103E+01
    0.56658226E+01    0.10463141E+02   -0.33230218E+01
    0.60593102E+01    0.10463141E+02   -0.34598497E+01
    0.65207390E+01    0.10463141E+02   -0.35961191E+01
    0.70386366E+01    0.10463141E+02   -0.37187788E+01
    0.76036547E+01    0.10463141E+02   -0.38245465E+01
    0.82085584E+01    0.10463141E+02   -0.39139100E+01
    0.88479863E+01    0.10463141E+02   -0.39885930E+01
    0.95181575E+01    0.10463141E+02   -0.40506947E+01
    0.10216609E+02    0.10463141E+02   -0.41022618E+01
    0.10941998E+02    0.10463141E+02   -0.41451110E+01
    0.11693978E+02    0.10463141E+02   -0.41807797E+01
    0.12473148E+02    0.10463141E+02   -0.42105366E+01
    0.13281098E+02    0.10463141E+02   -0.42354147E+01
    0.14120548E+02    0.10463141E+02   -0.42562494E+01
    0.14995664E+02    0.10463141E+02   -0.42737144E+01
    0.15912618E+02    0.10463141E+02   -0.42883527E+01
    0.16880666E+02    0.10463141E+02   -0.43006021E+01
    0.17914300E+02    0.10463141E+02   -0.43108147E+01
    0.19038128E+02    0.10463141E+02   -0.43192736E+01
    0.20300429E+02    0.10463141E+02   -0.43262053E+01
    0.21828367E+02    0.10463141E+02   -0.43318004E+01
    0.58924214E+01    0.10463141E+02   -0.34040563E+01
    0.59045042E+01    0.10463141E+02   -0.34082080E+01
    0.60003654E+01    0.10463141E+02   -0.34405275E+01
    0.61880232E+01    0.10463141E+02   -0.35005607E+01
