    0.27281238E-04   -0.38338236E-06    0.24871715E-07
    0.37754417E+00    0.63630943E-06    0.49204305E-04
    0.11330291E+01    0.57105719E-05    0.14718485E-03
    0.18897091E+01    0.15677431E-04    0.24390994E-03
    0.26483994E+01    0.30192420E-04    0.33862593E-03
    0.34099434E+01    0.48739250E-04    0.43070545E-03
    0.41752259E+01    0.70630145E-04    0.51969607E-03
    0.49451875E+01    0.95029821E-04    0.60536401E-03
    0.57208426E+01    0.12096915E-03    0.68773050E-03
    0.65032996E+01    0.14732801E-03    0.76710297E-03
    0.72937875E+01    0.17298110E-03    0.84406786E-03
    0.80936886E+01    0.19719528E-03    0.91931937E-03
    0.89045818E+01    0.21989062E-03    0.99349863E-03
    0.97282992E+01    0.24142505E-03    0.10670747E-02
    0.10567005E+02    0.26222235E-03    0.11404202E-02
    0.11423305E+02    0.28262139E-03    0.12138684E-02
    0.12300408E+02    0.30287938E-03    0.12877510E-02
    0.13202362E+02    0.32321748E-03    0.13624582E-02
    0.14134441E+02    0.34383602E-03    0.14384281E-02
    0.15103771E+02    0.36494610E-03    0.15161934E-02
    0.16120464E+02    0.38680797E-03    0.15965284E-02
    0.17199843E+02    0.40977090E-03    0.16805283E-02
    0.18367439E+02    0.43438424E-03    0.17700124E-02
    0.19672821E+02    0.46168821E-03    0.18684728E-02
    0.21245943E+02    0.49436199E-03    0.19850828E-02
    0.66277045E+00    0.19639633E-05    0.86303693E-04
    0.76276095E+00    0.25982643E-05    0.99283665E-04
    0.13126384E+01    0.76451450E-05    0.17030548E-03
    0.20025647E+01    0.17561702E-04    0.25816194E-03
    0.27300704E+01    0.32002639E-04    0.34865542E-03
    0.34737557E+01    0.50451670E-04    0.43826721E-03
    0.42275023E+01    0.72222318E-04    0.52563664E-03
    0.49894032E+01    0.96482371E-04    0.61016393E-03
    0.57591062E+01    0.12226355E-03    0.69169535E-03
    0.65369848E+01    0.14844848E-03    0.77044348E-03
    0.73238378E+01    0.17392497E-03    0.84693897E-03
    0.81207795E+01    0.19798230E-03    0.92182910E-03
    0.89292128E+01    0.22055443E-03    0.99572232E-03
    0.97508497E+01    0.24199732E-03    0.10690666E-02
    0.10587769E+02    0.26272595E-03    0.11422181E-02
    0.11442516E+02    0.28307135E-03    0.12155019E-02
    0.12318250E+02    0.30328607E-03    0.12892412E-02
    0.13218987E+02    0.32358858E-03    0.13638237E-02
    0.14149971E+02    0.34417675E-03    0.14396841E-02
    0.15118305E+02    0.36526031E-03    0.15173498E-02
    0.16134083E+02    0.38709919E-03    0.15975966E-02
    0.17212608E+02    0.41004107E-03    0.16815142E-02
    0.18379393E+02    0.43463528E-03    0.17709218E-02
    0.19683982E+02    0.46192088E-03    0.18693080E-02
    0.21256278E+02    0.49457599E-03    0.19858421E-02
    0.15219879E+01    0.10243214E-04    0.19713763E-03
    0.15681156E+01    0.10864633E-04    0.20303143E-03
    0.18974198E+01    0.15802988E-04    0.24488533E-03
    0.24264063E+01    0.25506893E-04    0.31119160E-03
    0.30545812E+01    0.39632796E-04    0.38814875E-03
    0.37341882E+01    0.57665607E-04    0.46886539E-03
    0.44439800E+01    0.78926574E-04    0.55004516E-03
    0.51741016E+01    0.10259413E-03    0.63007644E-03
    0.59198384E+01    0.12770316E-03    0.70825335E-03
    0.66790233E+01    0.15315119E-03    0.78447127E-03
    0.74508914E+01    0.17788651E-03    0.85903423E-03
    0.82355475E+01    0.20129289E-03    0.93243856E-03
    0.90337159E+01    0.22335613E-03    0.10051415E-02
    0.98466366E+01    0.24441952E-03    0.10775164E-02
    0.10676050E+02    0.26486172E-03    0.11498516E-02
    0.11524250E+02    0.28498172E-03    0.12224406E-02
    0.12394211E+02    0.30501550E-03    0.12955813E-02
    0.13289801E+02    0.32516769E-03    0.13696366E-02
    0.14216148E+02    0.34562779E-03    0.14450320E-02
    0.15180261E+02    0.36659945E-03    0.15222773E-02
    0.16192153E+02    0.38834040E-03    0.16021487E-02
    0.17267051E+02    0.41119292E-03    0.16857164E-02
    0.18430390E+02    0.43570599E-03    0.17747996E-02
    0.19731608E+02    0.46291354E-03    0.18728708E-02
    0.21300388E+02    0.49548916E-03    0.19890819E-02
    0.23878439E+01    0.24728845E-04    0.30640121E-03
    0.24175066E+01    0.25326372E-04    0.31008668E-03
    0.26430198E+01    0.30074787E-04    0.33796406E-03
    0.30451271E+01    0.39400941E-04    0.38700653E-03
    0.35659246E+01    0.52964142E-04    0.44914482E-03
    0.41628732E+01    0.70255505E-04    0.51828969E-03
    0.48098139E+01    0.90611541E-04    0.59058810E-03
    0.54915097E+01    0.11322577E-03    0.66377854E-03
    0.61991805E+01    0.13713882E-03    0.73666697E-03
    0.69278210E+01    0.16128835E-03    0.80879613E-03
    0.76747074E+01    0.18474991E-03    0.88019537E-03
    0.84385777E+01    0.20705883E-03    0.95110299E-03
    0.92191852E+01    0.22827122E-03    0.10217962E-02
    0.10017066E+02    0.24869604E-03    0.10925002E-02
    0.10833439E+02    0.26864792E-03    0.11634205E-02
    0.11670206E+02    0.28837904E-03    0.12347922E-02
    0.12530037E+02    0.30809963E-03    0.13068906E-02
    0.13416563E+02    0.32798872E-03    0.13800263E-02
    0.14334721E+02    0.34822350E-03    0.14545963E-02
    0.15291360E+02    0.36899920E-03    0.15311062E-02
    0.16296354E+02    0.39056604E-03    0.16103077E-02
    0.17364804E+02    0.41325984E-03    0.16932536E-02
    0.18522003E+02    0.43762796E-03    0.17817540E-02
    0.19817207E+02    0.46469714E-03    0.18792696E-02
    0.21379708E+02    0.49713025E-03    0.19949034E-02
    0.32573360E+01    0.44737177E-04    0.41252201E-03
    0.32791428E+01    0.45300828E-04    0.41512890E-03
    0.34487668E+01    0.49778409E-04    0.43530898E-03
    0.37657985E+01    0.58564812E-04    0.47255029E-03
    0.41981254E+01    0.71326263E-04    0.52230055E-03
    0.47157133E+01    0.87567855E-04    0.58024466E-03
    0.52955405E+01    0.10664534E-03    0.64304757E-03
    0.59215807E+01    0.12776212E-03    0.70843198E-03
    0.65831814E+01    0.14998201E-03    0.77501620E-03
    0.72734547E+01    0.17234099E-03    0.84212294E-03
    0.79880895E+01    0.19410730E-03    0.90951440E-03
    0.87245649E+01    0.21499694E-03    0.97719507E-03
    0.94816567E+01    0.23511042E-03    0.10452120E-02
    0.10259144E+02    0.25469586E-03    0.11136621E-02
    0.11057659E+02    0.27399612E-03    0.11826623E-02
    0.11878642E+02    0.29320652E-03    0.12523800E-02
    0.12724396E+02    0.31249502E-03    0.13230285E-02
    0.13598257E+02    0.33201904E-03    0.13948742E-02
    0.14504918E+02    0.35193898E-03    0.14682874E-02
    0.15451024E+02    0.37244186E-03    0.15437750E-02
    0.16446264E+02    0.39376332E-03    0.16220199E-02
    0.17505566E+02    0.41623491E-03    0.17040931E-02
    0.18654036E+02    0.44039520E-03    0.17917588E-02
    0.19940665E+02    0.46726735E-03    0.18884847E-02
    0.21494193E+02    0.49949778E-03    0.20032944E-02
    0.41307093E+01    0.69282919E-04    0.51462303E-03
    0.41479270E+01    0.69803034E-04    0.51658669E-03
    0.42832831E+01    0.73932998E-04    0.53195551E-03
    0.45424398E+01    0.82030700E-04    0.56104441E-03
    0.49068094E+01    0.93772734E-04    0.60118744E-03
    0.53563489E+01    0.10868222E-03    0.64950678E-03
    0.58732674E+01    0.12612706E-03    0.70347174E-03
    0.64434183E+01    0.14533171E-03    0.76115057E-03
    0.70562596E+01    0.16543272E-03    0.82123853E-03
    0.77042628E+01    0.18564508E-03    0.88297532E-03
    0.83822488E+01    0.20547040E-03    0.94593837E-03
    0.90868342E+01    0.22477122E-03    0.10099197E-02
    0.98160244E+01    0.24364691E-03    0.10748180E-02
    0.10568943E+02    0.26226938E-03    0.11405881E-02
    0.11345676E+02    0.28079980E-03    0.12072598E-02
    0.12147208E+02    0.29938003E-03    0.12749433E-02
    0.12975469E+02    0.31814225E-03    0.13437845E-02
    0.13833478E+02    0.33721573E-03    0.14140292E-02
    0.14725664E+02    0.35674680E-03    0.14860043E-02
    0.15658437E+02    0.37690497E-03    0.15601775E-02
    0.16641278E+02    0.39791454E-03    0.16372141E-02
    0.17688905E+02    0.42010545E-03    0.17181757E-02
    0.18826194E+02    0.44400212E-03    0.18047964E-02
    0.20101807E+02    0.47061896E-03    0.19004853E-02
    0.21643772E+02    0.50259185E-03    0.20142397E-02
    0.50087449E+01    0.97119165E-04    0.61225961E-03
    0.50229538E+01    0.97587490E-04    0.61379760E-03
    0.51352975E+01    0.10130474E-03    0.62591145E-03
    0.53533659E+01    0.10858219E-03    0.64919047E-03
    0.56658226E+01    0.11910878E-03    0.68201367E-03
    0.60593102E+01    0.13241982E-03    0.72249685E-03
    0.65207390E+01    0.14790833E-03    0.76883309E-03
    0.70386366E+01    0.16486661E-03    0.81953545E-03
    0.76036547E+01    0.18258709E-03    0.87349725E-03
    0.82085584E+01    0.20051777E-03    0.92994703E-03
    0.88479863E+01    0.21836022E-03    0.98838328E-03
    0.95181575E+01    0.23605165E-03    0.10484568E-02
    0.10216609E+02    0.25364702E-03    0.11099520E-02
    0.10941998E+02    0.27124320E-03    0.11727471E-02
    0.11693978E+02    0.28893110E-03    0.12368012E-02
    0.12473148E+02    0.30680919E-03    0.13021585E-02
    0.13281098E+02    0.32497374E-03    0.13689225E-02
    0.14120548E+02    0.34353115E-03    0.14373043E-02
    0.14995664E+02    0.36260731E-03    0.15075845E-02
    0.15912618E+02    0.38235806E-03    0.15801992E-02
    0.16880666E+02    0.40300279E-03    0.16558214E-02
    0.17914300E+02    0.42485589E-03    0.17354428E-02
    0.19038128E+02    0.44843769E-03    0.18207978E-02
    0.20300429E+02    0.47474947E-03    0.19152487E-02
    0.21828367E+02    0.50640753E-03    0.20277285E-02
    0.58924214E+01    0.12677532E-03    0.70543991E-03
    0.59045042E+01    0.12718424E-03    0.70668035E-03
    0.60003654E+01    0.13042735E-03    0.71649111E-03
    0.61880232E+01    0.13676296E-03    0.73554071E-03
