    0.27281238E-04    0.52428901E+01   -0.10795119E-01
    0.37754417E+00    0.52369555E+01   -0.11102540E+00
    0.11330291E+01    0.52086352E+01   -0.32706015E+00
    0.18897091E+01    0.51530922E+01   -0.53776020E+00
    0.26483994E+01    0.50721524E+01   -0.73817521E+00
    0.34099434E+01    0.49685777E+01   -0.92443689E+00
    0.41752259E+01    0.48459755E+01   -0.10929285E+01
    0.49451875E+01    0.47087075E+01   -0.12405541E+01
    0.57208426E+01    0.45617045E+01   -0.13647329E+01
    0.65032996E+01    0.44103913E+01   -0.14632618E+01
    0.72937875E+01    0.42601889E+01   -0.15350899E+01
    0.80936886E+01    0.41153501E+01   -0.15818862E+01
    0.89045818E+01    0.39780097E+01   -0.16082130E+01
    0.97282992E+01    0.38485728E+01   -0.16194628E+01
    0.10567005E+02    0.37266031E+01   -0.16200828E+01
    0.11423305E+02    0.36113828E+01   -0.16131695E+01
    0.12300408E+02    0.35021713E+01   -0.16008663E+01
    0.13202362E+02    0.33981392E+01   -0.15845835E+01
    0.14134441E+02    0.32984929E+01   -0.15653033E+01
    0.15103771E+02    0.32024032E+01   -0.15436459E+01
    0.16120464E+02    0.31089239E+01   -0.15199743E+01
    0.17199843E+02    0.30169178E+01   -0.14944082E+01
    0.18367439E+02    0.29248001E+01   -0.14667535E+01
    0.19672821E+02    0.28298085E+01   -0.14362588E+01
    0.21245943E+02    0.27250317E+01   -0.14005142E+01
    0.66277045E+00    0.52295212E+01   -0.19272054E+00
    0.76276095E+00    0.52259811E+01   -0.22135959E+00
    0.13126384E+01    0.51978560E+01   -0.37782665E+00
    0.20025647E+01    0.51425901E+01   -0.56835997E+00
    0.27300704E+01    0.50620527E+01   -0.75893301E+00
    0.34737557E+01    0.49590017E+01   -0.93925026E+00
    0.42275023E+01    0.48370405E+01   -0.11036757E+01
    0.49894032E+01    0.47005108E+01   -0.12483143E+01
    0.57591062E+01    0.45543271E+01   -0.13701875E+01
    0.65369848E+01    0.44038975E+01   -0.14668859E+01
    0.73238378E+01    0.42545973E+01   -0.15372935E+01
    0.81207795E+01    0.41106009E+01   -0.15830728E+01
    0.89292128E+01    0.39739933E+01   -0.16087462E+01
    0.97508497E+01    0.38451674E+01   -0.16196025E+01
    0.10587769E+02    0.37237015E+01   -0.16199935E+01
    0.11442516E+02    0.36088983E+01   -0.16129488E+01
    0.12318250E+02    0.35000354E+01   -0.16005745E+01
    0.13218987E+02    0.33962945E+01   -0.15842582E+01
    0.14149971E+02    0.32968947E+01   -0.15649668E+01
    0.15118305E+02    0.32010171E+01   -0.15433126E+01
    0.16134083E+02    0.31077186E+01   -0.15196536E+01
    0.17212608E+02    0.30158715E+01   -0.14941052E+01
    0.18379393E+02    0.29238936E+01   -0.14664711E+01
    0.19683982E+02    0.28290297E+01   -0.14360007E+01
    0.21256278E+02    0.27243750E+01   -0.14002834E+01
    0.15219879E+01    0.51833727E+01   -0.43645940E+00
    0.15681156E+01    0.51799120E+01   -0.44929156E+00
    0.18974198E+01    0.51523924E+01   -0.53985873E+00
    0.24264063E+01    0.50982883E+01   -0.68089688E+00
    0.30545812E+01    0.50194606E+01   -0.83962155E+00
    0.37341882E+01    0.49186351E+01   -0.99829888E+00
    0.44439800E+01    0.47993842E+01   -0.11470821E+01
    0.51741016E+01    0.46659735E+01   -0.12798542E+01
    0.59198384E+01    0.45232710E+01   -0.13923912E+01
    0.66790233E+01    0.43765867E+01   -0.14816069E+01
    0.74508914E+01    0.42310762E+01   -0.15461988E+01
    0.82355475E+01    0.40906085E+01   -0.15878480E+01
    0.90337159E+01    0.39570577E+01   -0.16108597E+01
    0.98466366E+01    0.38307847E+01   -0.16201131E+01
    0.10676050E+02    0.37114263E+01   -0.16195641E+01
    0.11524250E+02    0.35983810E+01   -0.16119852E+01
    0.12394211E+02    0.34909770E+01   -0.15993165E+01
    0.13289801E+02    0.33884651E+01   -0.15828626E+01
    0.14216148E+02    0.32901076E+01   -0.15635281E+01
    0.15180261E+02    0.31951227E+01   -0.15418892E+01
    0.16192153E+02    0.31025921E+01   -0.15182855E+01
    0.17267051E+02    0.30114194E+01   -0.14928129E+01
    0.18430390E+02    0.29200352E+01   -0.14652667E+01
    0.19731608E+02    0.28257122E+01   -0.14348999E+01
    0.21300388E+02    0.27215772E+01   -0.13992996E+01
    0.23878439E+01    0.51026276E+01   -0.67082485E+00
    0.24175066E+01    0.50992951E+01   -0.67857549E+00
    0.26430198E+01    0.50728087E+01   -0.73680184E+00
    0.30451271E+01    0.50207554E+01   -0.83731316E+00
    0.35659246E+01    0.49449466E+01   -0.96041022E+00
    0.41628732E+01    0.48480773E+01   -0.10903742E+01
    0.48098139E+01    0.47336173E+01   -0.12162986E+01
    0.54915097E+01    0.46057398E+01   -0.13306980E+01
    0.61991805E+01    0.44691838E+01   -0.14282387E+01
    0.69278210E+01    0.43290739E+01   -0.15052255E+01
    0.76747074E+01    0.41901411E+01   -0.15603431E+01
    0.84385777E+01    0.40557226E+01   -0.15953145E+01
    0.92191852E+01    0.39274015E+01   -0.16140422E+01
    0.10017066E+02    0.38054962E+01   -0.16206980E+01
    0.10833439E+02    0.36897851E+01   -0.16186063E+01
    0.11670206E+02    0.35797941E+01   -0.16101578E+01
    0.12530037E+02    0.34749212E+01   -0.15970049E+01
    0.13416563E+02    0.33745626E+01   -0.15803291E+01
    0.14334721E+02    0.32780393E+01   -0.15609309E+01
    0.15291360E+02    0.31846149E+01   -0.15393284E+01
    0.16296354E+02    0.30934420E+01   -0.15158285E+01
    0.17364804E+02    0.30034657E+01   -0.14904923E+01
    0.18522003E+02    0.29131390E+01   -0.14631083E+01
    0.19817207E+02    0.28197695E+01   -0.14329247E+01
    0.21379708E+02    0.27165657E+01   -0.13975341E+01
    0.32573360E+01    0.49909447E+01   -0.88849304E+00
    0.32791428E+01    0.49877952E+01   -0.89367381E+00
    0.34487668E+01    0.49627671E+01   -0.93346489E+00
    0.37657985E+01    0.49136014E+01   -0.10053102E+01
    0.41981254E+01    0.48420695E+01   -0.10976488E+01
    0.47157133E+01    0.47507675E+01   -0.11990020E+01
    0.52955405E+01    0.46430468E+01   -0.12998129E+01
    0.59215807E+01    0.45229339E+01   -0.13926255E+01
    0.65831814E+01    0.43950016E+01   -0.14717731E+01
    0.72734547E+01    0.42639783E+01   -0.15335776E+01
    0.79880895E+01    0.41339652E+01   -0.15770308E+01
    0.87245649E+01    0.40076431E+01   -0.16038827E+01
    0.94816567E+01    0.38862990E+01   -0.16174029E+01
    0.10259144E+02    0.37702822E+01   -0.16208629E+01
    0.11057659E+02    0.36595004E+01   -0.16168690E+01
    0.11878642E+02    0.35536382E+01   -0.16073116E+01
    0.12724396E+02    0.34522738E+01   -0.15935757E+01
    0.13598257E+02    0.33548904E+01   -0.15766329E+01
    0.14504918E+02    0.32609106E+01   -0.15571685E+01
    0.15451024E+02    0.31696719E+01   -0.15356357E+01
    0.16446264E+02    0.30803993E+01   -0.15122862E+01
