    0.27281238E-04    0.22239511E-06    0.33207875E-05
    0.37754417E+00    0.44044431E-03   -0.55191440E-05
    0.11330291E+01    0.13175107E-02   -0.49528125E-04
    0.18897091E+01    0.21833511E-02   -0.13593505E-03
    0.26483994E+01    0.30312433E-02   -0.26168324E-03
    0.34099434E+01    0.38555607E-02   -0.42218929E-03
    0.41752259E+01    0.46522411E-02   -0.61133981E-03
    0.49451875E+01    0.54191823E-02   -0.82170686E-03
    0.57208426E+01    0.61565228E-02   -0.10446407E-02
    0.65032996E+01    0.68669712E-02   -0.12701409E-02
    0.72937875E+01    0.75556604E-02   -0.14881471E-02
    0.80936886E+01    0.82287286E-02   -0.16920586E-02
    0.89045818E+01    0.88918902E-02   -0.18811279E-02
    0.97282992E+01    0.95493731E-02   -0.20584845E-02
    0.10567005E+02    0.10204441E-01   -0.22278426E-02
    0.11423305E+02    0.10860153E-01   -0.23921424E-02
    0.12300408E+02    0.11519469E-01   -0.25535578E-02
    0.13202362E+02    0.12185857E-01   -0.27139076E-02
    0.14134441E+02    0.12863189E-01   -0.28747485E-02
    0.15103771E+02    0.13556177E-01   -0.30376793E-02
    0.16120464E+02    0.14271746E-01   -0.32045941E-02
    0.17199843E+02    0.15019647E-01   -0.33779783E-02
    0.18367439E+02    0.15815909E-01   -0.35616554E-02
    0.19672821E+02    0.16691564E-01   -0.37628474E-02
    0.21245943E+02    0.17727954E-01   -0.40001485E-02
    0.66277045E+00    0.77253373E-03   -0.17035272E-04
    0.76276095E+00    0.88872618E-03   -0.22536702E-04
    0.13126384E+01    0.15244703E-02   -0.66303747E-04
    0.20025647E+01    0.23109324E-02   -0.15226510E-03
    0.27300704E+01    0.31210264E-02   -0.27735765E-03
    0.34737557E+01    0.39232547E-02   -0.43699777E-03
    0.42275023E+01    0.47054255E-02   -0.62508318E-03
    0.49894032E+01    0.54621524E-02   -0.83421205E-03
    0.57591062E+01    0.61920135E-02   -0.10557443E-02
    0.65369848E+01    0.68968722E-02   -0.12796971E-02
    0.73238378E+01    0.75813488E-02   -0.14961334E-02
    0.81207795E+01    0.82511772E-02   -0.16986481E-02
    0.89292128E+01    0.89117804E-02   -0.18866251E-02
    0.97508497E+01    0.95671716E-02   -0.20631702E-02
    0.10587769E+02    0.10220492E-01   -0.22319202E-02
    0.11442516E+02    0.10874726E-01   -0.23957465E-02
    0.12318250E+02    0.11532767E-01   -0.25567811E-02
    0.13218987E+02    0.12198035E-01   -0.27168179E-02
    0.14149971E+02    0.12874384E-01   -0.28773922E-02
    0.15118305E+02    0.13566480E-01   -0.30400917E-02
    0.16134083E+02    0.14281261E-01   -0.32068052E-02
    0.17212608E+02    0.15028419E-01   -0.33800064E-02
    0.18379393E+02    0.15823997E-01   -0.35635177E-02
    0.19683982E+02    0.16698988E-01   -0.37645502E-02
    0.21256278E+02    0.17734703E-01   -0.40016909E-02
    0.15219879E+01    0.17646592E-02   -0.88829301E-04
    0.15681156E+01    0.18174175E-02   -0.94216725E-04
