    0.27281238E-04   -0.27104116E-04    0.21026705E-05
    0.37754417E+00    0.13238428E-03   -0.20293792E-05
    0.11330291E+01    0.39539658E-03   -0.18092016E-04
    0.18897091E+01    0.65329842E-03   -0.49308568E-04
    0.26483994E+01    0.90322081E-03   -0.93913916E-04
    0.34099434E+01    0.11430547E-02   -0.14938276E-03
    0.41752259E+01    0.13716763E-02   -0.21255212E-03
    0.49451875E+01    0.15890954E-02   -0.27975008E-03
    0.57208426E+01    0.17965303E-02   -0.34689736E-03
    0.65032996E+01    0.19963729E-02   -0.40957103E-03
    0.72937875E+01    0.21914578E-02   -0.46543246E-03
    0.80936886E+01    0.23833781E-02   -0.51670870E-03
    0.89045818E+01    0.25732294E-02   -0.56513763E-03
    0.97282992E+01    0.27618812E-02   -0.61176954E-03
    0.10567005E+02    0.29501359E-02   -0.65729545E-03
    0.11423305E+02    0.31387477E-02   -0.70220595E-03
    0.12300408E+02    0.33285442E-02   -0.74689746E-03
    0.13202362E+02    0.35204644E-02   -0.79171283E-03
    0.14134441E+02    0.37155695E-02   -0.83700026E-03
    0.15103771E+02    0.39152655E-02   -0.88313684E-03
    0.16120464E+02    0.41214832E-02   -0.93061407E-03
    0.17199843E+02    0.43370195E-02   -0.98010589E-03
    0.18367439E+02    0.45665304E-02   -0.10326862E-02
    0.19672821E+02    0.48189263E-02   -0.10904214E-02
    0.21245943E+02    0.51176317E-02   -0.11586515E-02
    0.66277045E+00    0.23210722E-03   -0.62374056E-05
    0.76276095E+00    0.26696485E-03   -0.82508801E-05
    0.13126384E+01    0.45724063E-03   -0.24187567E-04
    0.20025647E+01    0.69108875E-03   -0.55156968E-04
    0.27300704E+01    0.92950417E-03   -0.99403857E-04
    0.34737557E+01    0.11626000E-02   -0.15441534E-03
    0.42275023E+01    0.13868306E-02   -0.21704482E-03
    0.49894032E+01    0.16012122E-02   -0.28363327E-03
    0.57591062E+01    0.18064942E-02   -0.35011745E-03
    0.65369848E+01    0.20048097E-02   -0.41209237E-03
    0.73238378E+01    0.21987607E-02   -0.46743973E-03
    0.81207795E+01    0.23897937E-02   -0.51837701E-03
    0.89292128E+01    0.25789306E-02   -0.56656563E-03
    0.97508497E+01    0.27669923E-02   -0.61301698E-03
    0.10587769E+02    0.29547472E-02   -0.65840119E-03
    0.11442516E+02    0.31429404E-02   -0.70319800E-03
    0.12318250E+02    0.33323736E-02   -0.74779510E-03
    0.13218987E+02    0.35239712E-02   -0.79252922E-03
    0.14149971E+02    0.37187943E-02   -0.83774704E-03
    0.15118305E+02    0.39182348E-02   -0.88382207E-03
    0.16134083E+02    0.41242230E-02   -0.93124429E-03
    0.17212608E+02    0.43395491E-02   -0.98068605E-03
    0.18379393E+02    0.45688606E-02   -0.10332195E-02
    0.19683982E+02    0.48210671E-02   -0.10909108E-02
    0.21256278E+02    0.51195755E-02   -0.11590956E-02
    0.15219879E+01    0.52886816E-03   -0.32346046E-04
    0.15681156E+01    0.54457591E-03   -0.34292429E-04
    0.18974198E+01    0.65588546E-03   -0.49698636E-04
    0.24264063E+01    0.83114114E-03   -0.79627604E-04
    0.30545812E+01    0.10326210E-02   -0.12236454E-03
    0.37341882E+01    0.12414684E-02   -0.17545140E-03
    0.44439800E+01    0.14489706E-02   -0.23580092E-03
    0.51741016E+01    0.16514393E-02   -0.29982056E-03
    0.59198384E+01    0.18481261E-02   -0.36349900E-03
    0.66790233E+01    0.20402625E-02   -0.42256761E-03
    0.74508914E+01    0.22295544E-02   -0.47584854E-03
    0.82355475E+01    0.24169160E-02   -0.52540202E-03
    0.90337159E+01    0.26030740E-02   -0.57259831E-03
    0.98466366E+01    0.27886694E-02   -0.61830039E-03
    0.10676050E+02    0.29743319E-02   -0.66309162E-03
    0.11524250E+02    0.31607656E-02   -0.70741337E-03
    0.12394211E+02    0.33486624E-02   -0.75161007E-03
    0.13289801E+02    0.35388998E-02   -0.79600481E-03
    0.14216148E+02    0.37325211E-02   -0.84092737E-03
    0.15180261E+02    0.39308854E-02   -0.88674142E-03
    0.16192153E+02    0.41358990E-02   -0.93392937E-03
    0.17267051E+02    0.43503323E-02   -0.98315834E-03
    0.18430390E+02    0.45787989E-02   -0.10354935E-02
    0.19731608E+02    0.48301986E-02   -0.10929980E-02
    0.21300388E+02    0.51278682E-02   -0.11609899E-02
    0.23878439E+01    0.81852946E-03   -0.77245397E-04
    0.24175066E+01    0.82823471E-03   -0.79074954E-04
    0.26430198E+01    0.90148527E-03   -0.93556533E-04
    0.30451271E+01    0.10296458E-02   -0.12167106E-03
    0.35659246E+01    0.11906841E-02   -0.16177290E-03
    0.41628732E+01    0.13680865E-02   -0.21149286E-03
    0.48098139E+01    0.15517498E-02   -0.26785196E-03
    0.54915097E+01    0.17362921E-02   -0.32736082E-03
    0.61991805E+01    0.19196243E-02   -0.38610500E-03
    0.69278210E+01    0.21018737E-02   -0.44036150E-03
    0.76747074E+01    0.22834780E-02   -0.49037560E-03
    0.84385777E+01    0.24646654E-02   -0.53766937E-03
    0.92191852E+01    0.26457541E-02   -0.58320907E-03
    0.10017066E+02    0.28271084E-02   -0.62763927E-03
    0.10833439E+02    0.30091878E-02   -0.67142110E-03
    0.11670206E+02    0.31925168E-02   -0.71491044E-03
    0.12530037E+02    0.33777201E-02   -0.75841240E-03
    0.13416563E+02    0.35655834E-02   -0.80221161E-03
    0.14334721E+02    0.37570768E-02   -0.84660730E-03
    0.15291360E+02    0.39535600E-02   -0.89196851E-03
    0.16296354E+02    0.41568323E-02   -0.93873885E-03
    0.17364804E+02    0.43696691E-02   -0.98758834E-03
    0.18522003E+02    0.45966383E-02   -0.10395742E-02
    0.19817207E+02    0.48465883E-02   -0.10967437E-02
    0.21379708E+02    0.51427673E-02   -0.11643915E-02
    0.32573360E+01    0.10959547E-02   -0.13756139E-03
    0.32791428E+01    0.11027153E-02   -0.13923116E-03
    0.34487668E+01    0.11549631E-02   -0.15243914E-03
    0.37657985E+01    0.12509425E-02   -0.17805448E-03
    0.41981254E+01    0.13783219E-02   -0.21451838E-03
    0.47157133E+01    0.15255740E-02   -0.25958454E-03
    0.52955405E+01    0.16841168E-02   -0.31041057E-03
