    0.27281238E-04    0.54465313E+01   -0.27401192E-01
    0.37754417E+00    0.55325728E+01   -0.14124263E+00
    0.11330291E+01    0.54886359E+01   -0.41946245E+00
    0.18897091E+01    0.54031543E+01   -0.68511157E+00
    0.26483994E+01    0.52807379E+01   -0.93055490E+00
    0.34099434E+01    0.51279400E+01   -0.11491919E+01
    0.41752259E+01    0.49528160E+01   -0.13356986E+01
    0.49451875E+01    0.47644610E+01   -0.14861374E+01
    0.57208426E+01    0.45724603E+01   -0.15979081E+01
    0.65032996E+01    0.43864195E+01   -0.16695299E+01
    0.72937875E+01    0.42131333E+01   -0.17053260E+01
    0.80936886E+01    0.40530804E+01   -0.17178759E+01
    0.89045818E+01    0.39051796E+01   -0.17157288E+01
    0.97282992E+01    0.37681132E+01   -0.17040876E+01
    0.10567005E+02    0.36405578E+01   -0.16861943E+01
    0.11423305E+02    0.35212749E+01   -0.16641366E+01
    0.12300408E+02    0.34091047E+01   -0.16392493E+01
    0.13202362E+02    0.33030019E+01   -0.16124196E+01
    0.14134441E+02    0.32019732E+01   -0.15841880E+01
    0.15103771E+02    0.31050405E+01   -0.15548667E+01
    0.16120464E+02    0.30111691E+01   -0.15245661E+01
    0.17199843E+02    0.29191651E+01   -0.14931881E+01
    0.18367439E+02    0.28273826E+01   -0.14603643E+01
    0.19672821E+02    0.27330683E+01   -0.14251807E+01
    0.21245943E+02    0.26294147E+01   -0.13849403E+01
    0.66277045E+00    0.55210647E+01   -0.24727391E+00
    0.76276095E+00    0.55155564E+01   -0.28420739E+00
    0.13126384E+01    0.54719507E+01   -0.48400482E+00
    0.20025647E+01    0.53871201E+01   -0.72312264E+00
    0.27300704E+01    0.52656447E+01   -0.95543764E+00
    0.34737557E+01    0.51140398E+01   -0.11660781E+01
    0.42275023E+01    0.49403033E+01   -0.13471276E+01
    0.49894032E+01    0.47534805E+01   -0.14935919E+01
    0.57591062E+01    0.45631039E+01   -0.16023696E+01
    0.65369848E+01    0.43787150E+01   -0.16717039E+01
    0.73238378E+01    0.42068492E+01   -0.17061555E+01
    0.81207795E+01    0.40479128E+01   -0.17180067E+01
    0.89292128E+01    0.39008977E+01   -0.17154991E+01
    0.97508497E+01    0.37645323E+01   -0.17036742E+01
    0.10587769E+02    0.36375406E+01   -0.16856982E+01
    0.11442516E+02    0.35187150E+01   -0.16636110E+01
    0.12318250E+02    0.34069176E+01   -0.16387283E+01
    0.13218987E+02    0.33011283E+01   -0.16119180E+01
    0.14149971E+02    0.32003571E+01   -0.15837162E+01
    0.15118305E+02    0.31036452E+01   -0.15544292E+01
    0.16134083E+02    0.30099622E+01   -0.15241639E+01
    0.17212608E+02    0.29181201E+01   -0.14928228E+01
    0.18379393E+02    0.28264815E+01   -0.14600345E+01
    0.19683982E+02    0.27322961E+01   -0.14248862E+01
    0.21256278E+02    0.26287661E+01   -0.13846836E+01
    0.15219879E+01    0.54496165E+01   -0.55815622E+00
    0.15681156E+01    0.54442860E+01   -0.57432094E+00
    0.18974198E+01    0.54020852E+01   -0.68772292E+00
    0.24264063E+01    0.53199827E+01   -0.86132323E+00
    0.30545812E+01    0.52024570E+01   -0.10509923E+01
    0.37341882E+01    0.50558403E+01   -0.12325217E+01
    0.44439800E+01    0.48879498E+01   -0.13925831E+01
    0.51741016E+01    0.47075808E+01   -0.15233313E+01
    0.59198384E+01    0.45240380E+01   -0.16200305E+01
    0.66790233E+01    0.43465564E+01   -0.16801553E+01
    0.74508914E+01    0.41805198E+01   -0.17093064E+01
    0.82355475E+01    0.40262070E+01   -0.17183820E+01
    0.90337159E+01    0.38828520E+01   -0.17144228E+01
    0.98466366E+01    0.37494226E+01   -0.17018660E+01
    0.10676050E+02    0.36247936E+01   -0.16835572E+01
    0.11524250E+02    0.35078692E+01   -0.16613599E+01
    0.12394211E+02    0.33976538E+01   -0.16365045E+01
    0.13289801E+02    0.32931739E+01   -0.16097827E+01
    0.14216148E+02    0.31934967E+01   -0.15817085E+01
    0.15180261E+02    0.30977163E+01   -0.15525660E+01
    0.16192153E+02    0.30048300E+01   -0.15224511E+01
    0.17267051E+02    0.29136740E+01   -0.14912662E+01
    0.18430390E+02    0.28226459E+01   -0.14586292E+01
    0.19731608E+02    0.27290077E+01   -0.14236312E+01
    0.21300388E+02    0.26260024E+01   -0.13835887E+01
    0.23878439E+01    0.53265214E+01   -0.84906319E+00
    0.24175066E+01    0.53214982E+01   -0.85849968E+00
    0.26430198E+01    0.52817196E+01   -0.92890379E+00
    0.30451271E+01    0.52043655E+01   -0.10482851E+01
    0.35659246E+01    0.50936964E+01   -0.11900494E+01
    0.41628732E+01    0.49557660E+01   -0.13329741E+01
    0.48098139E+01    0.47980204E+01   -0.14625016E+01
    0.54915097E+01    0.46288737E+01   -0.15690814E+01
    0.61991805E+01    0.44572175E+01   -0.16465810E+01
    0.69278210E+01    0.42914307E+01   -0.16923920E+01
    0.76747074E+01    0.41350646E+01   -0.17135879E+01
