    0.21016974E-04   -0.57420944E-04    0.11486771E-01
    0.35985748E+00    0.16747257E-03    0.11483322E-01
    0.10799504E+01    0.49651466E-03    0.11455711E-01
    0.18011825E+01    0.80795755E-03    0.11402858E-01
    0.25243307E+01    0.10904002E-02    0.11329496E-01
    0.32501989E+01    0.13328526E-02    0.11242231E-01
    0.39796304E+01    0.15247208E-02    0.11149035E-01
    0.47135219E+01    0.16569550E-02    0.11058640E-01
    0.54528401E+01    0.17419007E-02    0.10975468E-01
    0.61986416E+01    0.18001478E-02    0.10899282E-01
    0.69520978E+01    0.18425632E-02    0.10829213E-01
    0.77145262E+01    0.18750794E-02    0.10764322E-01
    0.84874317E+01    0.19011549E-02    0.10703813E-01
    0.92725607E+01    0.19229309E-02    0.10647081E-01
    0.10071976E+02    0.19417780E-02    0.10593521E-01
    0.10888161E+02    0.19586078E-02    0.10542594E-01
    0.11724174E+02    0.19740750E-02    0.10493796E-01
    0.12583875E+02    0.19886393E-02    0.10446796E-01
    0.13472289E+02    0.20026730E-02    0.10401185E-01
    0.14396209E+02    0.20164719E-02    0.10356506E-01
    0.15365274E+02    0.20303183E-02    0.10312318E-01
    0.16394088E+02    0.20445265E-02    0.10268069E-01
    0.17506985E+02    0.20594843E-02    0.10222911E-01
    0.18751215E+02    0.20758668E-02    0.10175361E-01
    0.20250641E+02    0.20952921E-02    0.10121618E-01
    0.51058641E+00    0.23725525E-03    0.11479778E-01
    0.62465661E+00    0.28982074E-03    0.11476331E-01
    0.11945674E+01    0.54752637E-03    0.11448911E-01
    0.18721530E+01    0.83718207E-03    0.11396518E-01
    0.25754503E+01    0.11089430E-02    0.11323775E-01
    0.32900595E+01    0.13447663E-02    0.11237180E-01
    0.40122509E+01    0.15319339E-02    0.11144919E-01
    0.47410956E+01    0.16608185E-02    0.11055429E-01
    0.54766928E+01    0.17441105E-02    0.10972947E-01
    0.62196347E+01    0.18015165E-02    0.10897265E-01
    0.69708222E+01    0.18434669E-02    0.10827553E-01
    0.77314043E+01    0.18757129E-02    0.10762953E-01
    0.85027757E+01    0.19016209E-02    0.10702663E-01
    0.92866076E+01    0.19232885E-02    0.10646105E-01
    0.10084909E+02    0.19420608E-02    0.10592677E-01
    0.10900126E+02    0.19588398E-02    0.10541876E-01
    0.11735287E+02    0.19742710E-02    0.10493164E-01
    0.12594229E+02    0.19888078E-02    0.10446250E-01
    0.13481961E+02    0.20028208E-02    0.10400703E-01
    0.14405261E+02    0.20166035E-02    0.10356083E-01
    0.15373755E+02    0.20304372E-02    0.10311946E-01
    0.16402037E+02    0.20446347E-02    0.10267738E-01
    0.17514429E+02    0.20595833E-02    0.10222616E-01
    0.18758165E+02    0.20759575E-02    0.10175104E-01
    0.20257077E+02    0.20953748E-02    0.10121395E-01
    0.11725120E+01    0.53774995E-03    0.11450253E-01
    0.12264917E+01    0.56164932E-03    0.11446920E-01
    0.15940757E+01    0.72106777E-03    0.11420377E-01
    0.21491959E+01    0.94830137E-03    0.11369773E-01
    0.27833487E+01    0.11821892E-02    0.11299537E-01
    0.34552247E+01    0.13924569E-02    0.11216179E-01
    0.41487640E+01    0.15607645E-02    0.11127644E-01
    0.48571672E+01    0.16764007E-02    0.11041858E-01
    0.55774770E+01    0.17531541E-02    0.10962244E-01
    0.63085610E+01    0.18071749E-02    0.10888676E-01
    0.70502800E+01    0.18472391E-02    0.10820473E-01
    0.78031211E+01    0.18783627E-02    0.10757090E-01
    0.85680384E+01    0.19035797E-02    0.10697810E-01
    0.93463985E+01    0.19247978E-02    0.10641964E-01
    0.10139994E+02    0.19432602E-02    0.10589103E-01
    0.10951111E+02    0.19598270E-02    0.10538793E-01
    0.11782659E+02    0.19751047E-02    0.10490485E-01
    0.12638382E+02    0.19895263E-02    0.10443932E-01
    0.13523216E+02    0.20034495E-02    0.10398642E-01
    0.14443879E+02    0.20171649E-02    0.10354277E-01
    0.15409946E+02    0.20309444E-02    0.10310360E-01
    0.16435963E+02    0.20450960E-02    0.10266330E-01
    0.17546205E+02    0.20600058E-02    0.10221355E-01
    0.18787838E+02    0.20763445E-02    0.10174009E-01
    0.20284557E+02    0.20957279E-02    0.10120442E-01
    0.18395519E+01    0.82379353E-03    0.11399464E-01
    0.18744195E+01    0.83810961E-03    0.11396312E-01
    0.21331301E+01    0.94199494E-03    0.11371400E-01
    0.25745310E+01    0.11086111E-02    0.11323879E-01
    0.31234911E+01    0.12939508E-02    0.11258065E-01
    0.37346679E+01    0.14666836E-02    0.11180403E-01
    0.43842228E+01    0.16052117E-02    0.11098329E-01
    0.50597668E+01    0.17011595E-02    0.11018759E-01
    0.57547734E+01    0.17679987E-02    0.10943773E-01
    0.64658417E+01    0.18166796E-02    0.10873693E-01
    0.71913569E+01    0.18536773E-02    0.10808205E-01
    0.79308175E+01    0.18829539E-02    0.10746849E-01
    0.86844947E+01    0.19069997E-02    0.10689137E-01
    0.94532710E+01    0.19274466E-02    0.10634630E-01
    0.10238586E+02    0.19453839E-02    0.10582845E-01
    0.11042464E+02    0.19615833E-02    0.10533289E-01
    0.11867612E+02    0.19765875E-02    0.10485721E-01
    0.12717620E+02    0.19908125E-02    0.10439780E-01
    0.13597299E+02    0.20045759E-02    0.10394953E-01
    0.14513263E+02    0.20181732E-02    0.10351008E-01
    0.15474999E+02    0.20318544E-02    0.10307491E-01
    0.16496971E+02    0.20459244E-02    0.10263807E-01
    0.17603366E+02    0.20607645E-02    0.10219099E-01
    0.18841232E+02    0.20770399E-02    0.10172046E-01
    0.20334021E+02    0.20963632E-02    0.10118732E-01
    0.25093929E+01    0.10849429E-02    0.11331185E-01
    0.25350641E+01    0.10943112E-02    0.11328288E-01
    0.27319125E+01    0.11644016E-02    0.11305639E-01
    0.30889013E+01    0.12830660E-02    0.11262403E-01
    0.35593958E+01    0.14210903E-02    0.11202866E-01
    0.41061960E+01    0.15520120E-02    0.11132999E-01
    0.47047329E+01    0.16557090E-02    0.11059683E-01
    0.53398822E+01    0.17310597E-02    0.10987696E-01
    0.60025426E+01    0.17867435E-02    0.10918655E-01
    0.66873171E+01    0.18290736E-02    0.10853066E-01
    0.73911241E+01    0.18622799E-02    0.10791128E-01
    0.81123959E+01    0.18891963E-02    0.10732536E-01
    0.88506243E+01    0.19117139E-02    0.10677056E-01
    0.96061144E+01    0.19311380E-02    0.10624286E-01
    0.10379872E+02    0.19483714E-02    0.10573879E-01
    0.11173590E+02    0.19640624E-02    0.10525578E-01
    0.11989717E+02    0.19786937E-02    0.10478912E-01
    0.12831639E+02    0.19926429E-02    0.10433772E-01
    0.13704001E+02    0.20061956E-02    0.10389692E-01
    0.14613278E+02    0.20196196E-02    0.10346333E-01
    0.15568837E+02    0.20331643E-02    0.10303352E-01
    0.16585028E+02    0.20471180E-02    0.10260152E-01
    0.17685915E+02    0.20618575E-02    0.10215884E-01
    0.18918380E+02    0.20780428E-02    0.10169224E-01
    0.20405527E+02    0.20972827E-02    0.10116267E-01
    0.31822240E+01    0.13121720E-02    0.11250760E-01
    0.32025063E+01    0.13183910E-02    0.11248234E-01
    0.33604824E+01    0.13654342E-02    0.11228304E-01
    0.36566115E+01    0.14467878E-02    0.11190422E-01
    0.40618709E+01    0.15426670E-02    0.11138611E-01
    0.45486638E+01    0.16324181E-02    0.11078311E-01
    0.50954890E+01    0.17052350E-02    0.11014694E-01
    0.56871644E+01    0.17624883E-02    0.10950794E-01
    0.63134788E+01    0.18074812E-02    0.10888203E-01
    0.69677620E+01    0.18433196E-02    0.10827825E-01
    0.76457971E+01    0.18724677E-02    0.10769915E-01
    0.83450862E+01    0.18967551E-02    0.10714623E-01
    0.90643834E+01    0.19175245E-02    0.10661736E-01
    0.98034142E+01    0.19357511E-02    0.10611101E-01
    0.10562729E+02    0.19521372E-02    0.10562448E-01
    0.11343659E+02    0.19672247E-02    0.10515608E-01
    0.12148367E+02    0.19814000E-02    0.10470257E-01
    0.12980003E+02    0.19950051E-02    0.10426100E-01
    0.13843017E+02    0.20082938E-02    0.10382892E-01
    0.14743724E+02    0.20214979E-02    0.10340367E-01
    0.15691341E+02    0.20348704E-02    0.10297998E-01
    0.16700080E+02    0.20486731E-02    0.10255363E-01
    0.17793850E+02    0.20632842E-02    0.10211730E-01
    0.19019322E+02    0.20793551E-02    0.10165508E-01
    0.20499147E+02    0.20984891E-02    0.10113055E-01
    0.38586468E+01    0.14968982E-02    0.11164538E-01
    0.38753906E+01    0.15008496E-02    0.11162377E-01
    0.40069250E+01    0.15307643E-02    0.11145584E-01
    0.42583346E+01    0.15822916E-02    0.11113870E-01
    0.46110086E+01    0.16419985E-02    0.11070812E-01
    0.50450915E+01    0.16994592E-02    0.11020411E-01
    0.55431592E+01    0.17501244E-02    0.10965873E-01
    0.60915059E+01    0.17929685E-02    0.10909784E-01
    0.66800165E+01    0.18286811E-02    0.10853740E-01
    0.73015281E+01    0.18584940E-02    0.10798771E-01
    0.79511520E+01    0.18836676E-02    0.10745240E-01
    0.86257214E+01    0.19052840E-02    0.10693504E-01
