    0.21016974E-04    0.71979988E-01   -0.58802308E-07
    0.35985748E+00    0.71979988E-01   -0.10054285E-02
    0.10799504E+01    0.71979988E-01   -0.29837473E-02
    0.18011825E+01    0.71979988E-01   -0.48641114E-02
    0.25243307E+01    0.71979988E-01   -0.65800722E-02
    0.32501989E+01    0.71979988E-01   -0.80634183E-02
    0.39796304E+01    0.71979988E-01   -0.92433788E-02
    0.47135219E+01    0.71979988E-01   -0.10054194E-01
    0.54528401E+01    0.71979988E-01   -0.10566924E-01
    0.61986416E+01    0.71979988E-01   -0.10909632E-01
    0.69520978E+01    0.71979988E-01   -0.11149984E-01
    0.77145262E+01    0.71979988E-01   -0.11325059E-01
    0.84874317E+01    0.71979988E-01   -0.11456557E-01
    0.92725607E+01    0.71979988E-01   -0.11557866E-01
    0.10071976E+02    0.71979988E-01   -0.11637610E-01
    0.10888161E+02    0.71979988E-01   -0.11701550E-01
    0.11724174E+02    0.71979988E-01   -0.11753657E-01
    0.12583875E+02    0.71979988E-01   -0.11796743E-01
    0.13472289E+02    0.71979988E-01   -0.11832850E-01
    0.14396209E+02    0.71979988E-01   -0.11863499E-01
    0.15365274E+02    0.71979988E-01   -0.11889853E-01
    0.16394088E+02    0.71979988E-01   -0.11912835E-01
    0.17506985E+02    0.71979988E-01   -0.11933232E-01
    0.18751215E+02    0.71979988E-01   -0.11951824E-01
    0.20250641E+02    0.71979988E-01   -0.11969771E-01
    0.51058641E+00    0.71979988E-01   -0.14245497E-02
    0.62465661E+00    0.71979988E-01   -0.17403816E-02
    0.11945674E+01    0.71979988E-01   -0.32910739E-02
    0.18721530E+01    0.71979988E-01   -0.50411244E-02
    0.25754503E+01    0.71979988E-01   -0.66931788E-02
    0.32900595E+01    0.71979988E-01   -0.81365742E-02
    0.40122509E+01    0.71979988E-01   -0.92877623E-02
    0.47410956E+01    0.71979988E-01   -0.10077720E-01
    0.54766928E+01    0.71979988E-01   -0.10580096E-01
    0.62196347E+01    0.71979988E-01   -0.10917534E-01
    0.69708222E+01    0.71979988E-01   -0.11154983E-01
    0.77314043E+01    0.71979988E-01   -0.11328359E-01
    0.85027757E+01    0.71979988E-01   -0.11458810E-01
    0.92866076E+01    0.71979988E-01   -0.11559448E-01
    0.10084909E+02    0.71979988E-01   -0.11638746E-01
    0.10900126E+02    0.71979988E-01   -0.11702382E-01
    0.11735287E+02    0.71979988E-01   -0.11754275E-01
    0.12594229E+02    0.71979988E-01   -0.11797209E-01
    0.13481961E+02    0.71979988E-01   -0.11833204E-01
    0.14405261E+02    0.71979988E-01   -0.11863771E-01
    0.15373755E+02    0.71979988E-01   -0.11890061E-01
    0.16402037E+02    0.71979988E-01   -0.11912995E-01
    0.17514429E+02    0.71979988E-01   -0.11933355E-01
    0.18758165E+02    0.71979988E-01   -0.11951917E-01
    0.20257077E+02    0.71979988E-01   -0.11969839E-01
    0.11725120E+01    0.71979988E-01   -0.32321471E-02
    0.12264917E+01    0.71979988E-01   -0.33761821E-02
    0.15940757E+01    0.71979988E-01   -0.43384488E-02
    0.21491959E+01    0.71979988E-01   -0.57152748E-02
    0.27833487E+01    0.71979988E-01   -0.71404364E-02
    0.34552247E+01    0.71979988E-01   -0.84295454E-02
    0.41487640E+01    0.71979988E-01   -0.94650923E-02
    0.48571672E+01    0.71979988E-01   -0.10172397E-01
    0.55774770E+01    0.71979988E-01   -0.10633898E-01
    0.63085610E+01    0.71979988E-01   -0.10950135E-01
    0.70502800E+01    0.71979988E-01   -0.11175758E-01
    0.78031211E+01    0.71979988E-01   -0.11342141E-01
    0.85680384E+01    0.71979988E-01   -0.11468258E-01
    0.93463985E+01    0.71979988E-01   -0.11566101E-01
    0.10139994E+02    0.71979988E-01   -0.11643536E-01
    0.10951111E+02    0.71979988E-01   -0.11705895E-01
    0.11782659E+02    0.71979988E-01   -0.11756891E-01
    0.12638382E+02    0.71979988E-01   -0.11799181E-01
    0.13523216E+02    0.71979988E-01   -0.11834706E-01
    0.14443879E+02    0.71979988E-01   -0.11864922E-01
    0.15409946E+02    0.71979988E-01   -0.11890948E-01
    0.16435963E+02    0.71979988E-01   -0.11913679E-01
    0.17546205E+02    0.71979988E-01   -0.11933880E-01
    0.18787838E+02    0.71979988E-01   -0.11952315E-01
    0.20284557E+02    0.71979988E-01   -0.11970130E-01
    0.18395519E+01    0.71979988E-01   -0.49600183E-02
    0.18744195E+01    0.71979988E-01   -0.50467498E-02
    0.21331301E+01    0.71979988E-01   -0.56769550E-02
    0.25745310E+01    0.71979988E-01   -0.66911554E-02
    0.31234911E+01    0.71979988E-01   -0.78247528E-02
    0.37346679E+01    0.71979988E-01   -0.88861578E-02
    0.43842228E+01    0.71979988E-01   -0.97380273E-02
    0.50597668E+01    0.71979988E-01   -0.10322305E-01
