    0.21016974E-04    0.31693775E-01   -0.65780100E-05
    0.35985748E+00    0.32594280E-01   -0.45512713E-03
    0.10799504E+01    0.32515831E-01   -0.13486899E-02
    0.18011825E+01    0.32365753E-01   -0.21924937E-02
    0.25243307E+01    0.32157152E-01   -0.29542500E-02
    0.32501989E+01    0.31908512E-01   -0.36028153E-02
    0.39796304E+01    0.31642386E-01   -0.41081053E-02
    0.47135219E+01    0.31383068E-01   -0.44443489E-02
    0.54528401E+01    0.31143146E-01   -0.46464458E-02
    0.61986416E+01    0.30922260E-01   -0.47727441E-02
    0.69520978E+01    0.30718160E-01   -0.48539805E-02
    0.77145262E+01    0.30528447E-01   -0.49069117E-02
    0.84874317E+01    0.30350986E-01   -0.49412765E-02
    0.92725607E+01    0.30183885E-01   -0.49630174E-02
    0.10071976E+02    0.30025419E-01   -0.49759350E-02
    0.10888161E+02    0.29874311E-01   -0.49824960E-02
    0.11724174E+02    0.29729067E-01   -0.49843817E-02
    0.12583875E+02    0.29588646E-01   -0.49827313E-02
    0.13472289E+02    0.29451794E-01   -0.49783317E-02
    0.14396209E+02    0.29317372E-01   -0.49717114E-02
    0.15365274E+02    0.29183934E-01   -0.49632199E-02
    0.16394088E+02    0.29049866E-01   -0.49530212E-02
    0.17506985E+02    0.28912434E-01   -0.49410794E-02
    0.18751215E+02    0.28767099E-01   -0.49270595E-02
    0.20250641E+02    0.28602182E-01   -0.49096711E-02
    0.51058641E+00    0.32584210E-01   -0.64472997E-03
    0.62465661E+00    0.32574301E-01   -0.78752994E-03
    0.11945674E+01    0.32496500E-01   -0.14870729E-02
    0.18721530E+01    0.32347586E-01   -0.22714962E-02
    0.25754503E+01    0.32140675E-01   -0.30040814E-02
    0.32900595E+01    0.31894207E-01   -0.36344733E-02
    0.40122509E+01    0.31630551E-01   -0.41268308E-02
    0.47410956E+01    0.31373731E-01   -0.44538585E-02
    0.54766928E+01    0.31135780E-01   -0.46514647E-02
    0.62196347E+01    0.30916331E-01   -0.47755324E-02
    0.69708222E+01    0.30713304E-01   -0.48555790E-02
    0.77314043E+01    0.30524425E-01   -0.49078409E-02
    0.85027757E+01    0.30347591E-01   -0.49418117E-02
    0.92866076E+01    0.30181012E-01   -0.49633150E-02
    0.10084909E+02    0.30022941E-01   -0.49760848E-02
    0.10900126E+02    0.29872164E-01   -0.49825531E-02
    0.11735287E+02    0.29727198E-01   -0.49843812E-02
    0.12594229E+02    0.29587007E-01   -0.49826935E-02
    0.13481961E+02    0.29450351E-01   -0.49782718E-02
    0.14405261E+02    0.29316089E-01   -0.49716386E-02
    0.15373755E+02    0.29182799E-01   -0.49631400E-02
    0.16402037E+02    0.29048859E-01   -0.49529389E-02
    0.17514429E+02    0.28911538E-01   -0.49409971E-02
    0.18758165E+02    0.28766307E-01   -0.49269801E-02
    0.20257077E+02    0.28601495E-01   -0.49095957E-02
    0.11725120E+01    0.32500341E-01   -0.14605563E-02
    0.12264917E+01    0.32490767E-01   -0.15253732E-02
    0.15940757E+01    0.32415529E-01   -0.19573710E-02
    0.21491959E+01    0.32271581E-01   -0.25715750E-02
    0.27833487E+01    0.32071837E-01   -0.32005848E-02
    0.34552247E+01    0.31834308E-01   -0.37608895E-02
    0.41487640E+01    0.31581073E-01   -0.42013556E-02
    0.48571672E+01    0.31334751E-01   -0.44919331E-02
    0.55774770E+01    0.31104833E-01   -0.46718365E-02
    0.63085610E+01    0.30891297E-01   -0.47869614E-02
    0.70502800E+01    0.30692770E-01   -0.48621728E-02
    0.78031211E+01    0.30507354E-01   -0.49116843E-02
    0.85680384E+01    0.30333222E-01   -0.49440283E-02
    0.93463985E+01    0.30168794E-01   -0.49645486E-02
    0.10139994E+02    0.30012454E-01   -0.49766999E-02
    0.10951111E+02    0.29863038E-01   -0.49827873E-02
    0.11782659E+02    0.29719256E-01   -0.49843695E-02
    0.12638382E+02    0.29580020E-01   -0.49825281E-02
    0.13523216E+02    0.29444209E-01   -0.49780136E-02
    0.14443879E+02    0.29310625E-01   -0.49713263E-02
    0.15409946E+02    0.29177960E-01   -0.49627984E-02
    0.16435963E+02    0.29044560E-01   -0.49525865E-02
    0.17546205E+02    0.28907720E-01   -0.49406460E-02
    0.18787838E+02    0.28762933E-01   -0.49266406E-02
    0.20284557E+02    0.28598562E-01   -0.49092736E-02
    0.18395519E+01    0.32356039E-01   -0.22353084E-02
    0.18744195E+01    0.32347001E-01   -0.22740049E-02
    0.21331301E+01    0.32276193E-01   -0.25545619E-02
    0.25745310E+01    0.32140973E-01   -0.30031902E-02
    0.31234911E+01    0.31953782E-01   -0.34992814E-02
    0.37346679E+01    0.31732067E-01   -0.39565158E-02
    0.43842228E+01    0.31497009E-01   -0.43149751E-02
    0.50597668E+01    0.31267972E-01   -0.45515038E-02
    0.57547734E+01    0.31051252E-01   -0.47046837E-02
    0.64658417E+01    0.30847823E-01   -0.48057538E-02
    0.71913569E+01    0.30656878E-01   -0.48731542E-02
    0.79308175E+01    0.30477324E-01   -0.49181446E-02
    0.86844947E+01    0.30307869E-01   -0.49477795E-02
    0.94532710E+01    0.30147112E-01   -0.49666332E-02
    0.10238586E+02    0.29993742E-01   -0.49777396E-02
    0.11042464E+02    0.29846807E-01   -0.49831639E-02
    0.11867612E+02    0.29705051E-01   -0.49843198E-02
    0.12717620E+02    0.29567512E-01   -0.49822172E-02
    0.13597299E+02    0.29433196E-01   -0.49775413E-02
    0.14513263E+02    0.29300847E-01   -0.49707580E-02
    0.15474999E+02    0.29169290E-01   -0.49621824E-02
    0.16496971E+02    0.29036835E-01   -0.49519490E-02
    0.17603366E+02    0.28900871E-01   -0.49400144E-02
    0.18841232E+02    0.28756891E-01   -0.49260289E-02
    0.20334021E+02    0.28593289E-01   -0.49086931E-02
    0.25093929E+01    0.32161938E-01   -0.29395724E-02
    0.25350641E+01    0.32153706E-01   -0.29647638E-02
    0.27319125E+01    0.32089080E-01   -0.31529142E-02
    0.30889013E+01    0.31965989E-01   -0.34702732E-02
    0.35593958E+01    0.31796278E-01   -0.38365568E-02
    0.41061960E+01    0.31596436E-01   -0.41787947E-02
    0.47047329E+01    0.31386045E-01   -0.44412788E-02
    0.53398822E+01    0.31178387E-01   -0.46216093E-02
    0.60025426E+01    0.30978382E-01   -0.47449347E-02
    0.66873171E+01    0.30787805E-01   -0.48294262E-02
    0.73911241E+01    0.30606973E-01   -0.48872617E-02
    0.81123959E+01    0.30435381E-01   -0.49265408E-02
    0.88506243E+01    0.30272141E-01   -0.49526809E-02
    0.96061144E+01    0.30116452E-01   -0.49693437E-02
    0.10379872E+02    0.29967218E-01   -0.49790689E-02
    0.11173590E+02    0.29823670E-01   -0.49836055E-02
    0.11989717E+02    0.29684803E-01   -0.49841999E-02
    0.12831639E+02    0.29549638E-01   -0.49817398E-02
    0.13704001E+02    0.29417401E-01   -0.49768395E-02
    0.14613278E+02    0.29286845E-01   -0.49699289E-02
