    0.66873171E+01    0.39354890E-06    0.43655083E-05
    0.73911241E+01    0.43925078E-06    0.48102912E-05
    0.81123959E+01    0.48613444E-06    0.52645819E-05
    0.88506243E+01    0.53437134E-06    0.57281088E-05
    0.96061144E+01    0.58412436E-06    0.62010713E-05
    0.10379872E+02    0.63557162E-06    0.66841115E-05
    0.11173590E+02    0.68891853E-06    0.71782641E-05
    0.11989717E+02    0.74441236E-06    0.76850298E-05
    0.12831639E+02    0.80237842E-06    0.82064786E-05
    0.13704001E+02    0.86322511E-06    0.87454423E-05
    0.14613278E+02    0.92751660E-06    0.93058650E-05
    0.15568837E+02    0.99605301E-06    0.98932920E-05
    0.16585028E+02    0.10700394E-05    0.10516420E-04
    0.17685915E+02    0.11514826E-05    0.11189824E-04
    0.18918380E+02    0.12442759E-05    0.11941616E-04
    0.20405527E+02    0.13585156E-05    0.12846176E-04
    0.31822240E+01    0.14436435E-06    0.21196659E-05
    0.32025063E+01    0.14593161E-06    0.21328903E-05
    0.33604824E+01    0.15823124E-06    0.22357913E-05
    0.36566115E+01    0.18155375E-06    0.24280519E-05
    0.40618709E+01    0.21334085E-06    0.26899509E-05
    0.45486638E+01    0.24981842E-06    0.30030424E-05
    0.50954890E+01    0.28819234E-06    0.33532274E-05
    0.56871644E+01    0.32800549E-06    0.37306224E-05
    0.63134788E+01    0.36919165E-06    0.41286118E-05
    0.69677620E+01    0.41177004E-06    0.45429265E-05
    0.76457971E+01    0.45578674E-06    0.49708616E-05
    0.83450862E+01    0.50130499E-06    0.54108397E-05
    0.90643834E+01    0.54840453E-06    0.58620686E-05
    0.98034142E+01    0.59719359E-06    0.63243678E-05
    0.10562729E+02    0.64781066E-06    0.67980904E-05
    0.11343659E+02    0.70042614E-06    0.72839662E-05
    0.12148367E+02    0.75527841E-06    0.77833967E-05
    0.12980003E+02    0.81267245E-06    0.82982202E-05
    0.13843017E+02    0.87300155E-06    0.88312268E-05
    0.14743724E+02    0.93681343E-06    0.93861194E-05
    0.15691341E+02    0.10049137E-05    0.99685047E-05
    0.16700080E+02    0.10784846E-05    0.10586928E-04
    0.17793850E+02    0.11595441E-05    0.11255736E-04
    0.19019322E+02    0.12519513E-05    0.12003141E-04
    0.20499147E+02    0.13657888E-05    0.12903004E-04
    0.38586468E+01    0.19747946E-06    0.25587749E-05
    0.38753906E+01    0.19879431E-06    0.25695936E-05
    0.40069250E+01    0.20907654E-06    0.26545177E-05
    0.42583346E+01    0.22837763E-06    0.28164850E-05
    0.46110086E+01    0.25430746E-06    0.30430476E-05
    0.50450915E+01    0.28473599E-06    0.33210161E-05
    0.55431592E+01    0.31842289E-06    0.36389056E-05
    0.60915059E+01    0.35466574E-06    0.39877219E-05
    0.66800165E+01    0.39307404E-06    0.43608863E-05
    0.73015281E+01    0.43343491E-06    0.47537488E-05
    0.79511520E+01    0.47563799E-06    0.51631505E-05
    0.86257214E+01    0.51964054E-06    0.55870451E-05
    0.93233927E+01    0.56545454E-06    0.60242398E-05
    0.10043383E+02    0.61313389E-06    0.64742143E-05
    0.10785817E+02    0.66277983E-06    0.69370039E-05
    0.11551676E+02    0.71454233E-06    0.74131790E-05
    0.12342829E+02    0.76863474E-06    0.79038733E-05
    0.13162183E+02    0.82533662E-06    0.84108578E-05
    0.14013984E+02    0.88503875E-06    0.89366268E-05
    0.14904362E+02    0.94828868E-06    0.94849421E-05
    0.15842373E+02    0.10158554E-05    0.10061164E-04
    0.16842068E+02    0.10889340E-05    0.10673800E-04
    0.17927177E+02    0.11695208E-05    0.11337171E-04
    0.19144117E+02    0.12614588E-05    0.12079186E-04
    0.20614985E+02    0.13747981E-05    0.12973300E-04
    0.45394152E+01    0.24914939E-06    0.29971071E-05
    0.45536566E+01    0.25017925E-06    0.30062465E-05
    0.46661101E+01    0.25824629E-06    0.30783800E-05
    0.48837024E+01    0.27357052E-06    0.32177803E-05
    0.51940867E+01    0.29492044E-06    0.34162197E-05
    0.55830175E+01    0.32108113E-06    0.36643026E-05
    0.60368658E+01    0.35108049E-06    0.39530235E-05
    0.65439728E+01    0.38422123E-06    0.42747248E-05
    0.70950515E+01    0.42003375E-06    0.46233680E-05
    0.76830624E+01    0.45820774E-06    0.49943378E-05
    0.83028883E+01    0.49855182E-06    0.53843254E-05
    0.89509891E+01    0.54095640E-06    0.57910199E-05
    0.96251123E+01    0.58538132E-06    0.62129472E-05
    0.10324082E+02    0.63184625E-06    0.66493450E-05
    0.11047669E+02    0.68041372E-06    0.70999480E-05
    0.11796540E+02    0.73121930E-06    0.75652101E-05
    0.12572293E+02    0.78444923E-06    0.80459926E-05
    0.13377601E+02    0.84036767E-06    0.85439401E-05
    0.14216500E+02    0.89934789E-06    0.90614731E-05
    0.15094937E+02    0.96193650E-06    0.96021080E-05
    0.16021796E+02    0.10288891E-05    0.10171236E-04
    0.17010949E+02    0.11013939E-05    0.10777177E-04
    0.18085929E+02    0.11814183E-05    0.11434081E-04
    0.19292857E+02    0.12728083E-05    0.12169723E-04
    0.20753187E+02    0.13855705E-05    0.13057151E-04
    0.52253858E+01    0.29704658E-06    0.34362149E-05
    0.52377623E+01    0.29788636E-06    0.34441191E-05
    0.53358176E+01    0.30451682E-06    0.35066989E-05
    0.55271073E+01    0.31735119E-06    0.36286763E-05
    0.58031804E+01    0.33568763E-06    0.38044556E-05
    0.61537346E+01    0.35874426E-06    0.40272384E-05
    0.65682658E+01    0.38580300E-06    0.42901159E-05
    0.70371831E+01    0.41627759E-06    0.45868011E-05
    0.75523587E+01    0.44971871E-06    0.49119671E-05
    0.81072692E+01    0.48580047E-06    0.52613578E-05
    0.86969144E+01    0.52429991E-06    0.56317146E-05
    0.93176484E+01    0.56507588E-06    0.60206446E-05
    0.99670032E+01    0.60805585E-06    0.64265456E-05
    0.10643544E+02    0.65322803E-06    0.68484217E-05
    0.11346777E+02    0.70063745E-06    0.72859039E-05
    0.12077115E+02    0.75039527E-06    0.77392175E-05
    0.12835923E+02    0.80267522E-06    0.82091267E-05
    0.13625659E+02    0.85772905E-06    0.86971063E-05
    0.14450164E+02    0.91592092E-06    0.92054200E-05
    0.15315205E+02    0.97776728E-06    0.97374856E-05
    0.16229489E+02    0.10440244E-05    0.10298603E-04
    0.17206707E+02    0.11158667E-05    0.10896911E-04
    0.18270172E+02    0.11952614E-05    0.11546518E-04
    0.19465680E+02    0.12860242E-05    0.12274883E-04
    0.20913946E+02    0.13981373E-05    0.13154678E-04
    0.59175153E+01    0.34323126E-06    0.38771653E-05
    0.59284471E+01    0.34395117E-06    0.38841160E-05
    0.60152540E+01    0.34966089E-06    0.39392885E-05
    0.61855676E+01    0.36082842E-06    0.40474495E-05
    0.64334465E+01    0.37702039E-06    0.42046901E-05
    0.67513540E+01    0.39771220E-06    0.44060459E-05
    0.71312303E+01    0.42238140E-06    0.46462192E-05
    0.75653339E+01    0.45056138E-06    0.49201471E-05
    0.80467666E+01    0.48186018E-06    0.52233013E-05
    0.85697226E+01    0.51597841E-06    0.55519030E-05
    0.91295482E+01    0.55268926E-06    0.59028879E-05
    0.97227004E+01    0.59184291E-06    0.62739401E-05
    0.10346665E+02    0.63335399E-06    0.66634198E-05
    0.10999880E+02    0.67719187E-06    0.70702333E-05
    0.11681682E+02    0.72338859E-06    0.74939078E-05
    0.12392298E+02    0.77203573E-06    0.79345558E-05
    0.13132907E+02    0.82329975E-06    0.83927625E-05
    0.13905787E+02    0.87742059E-06    0.88699731E-05
    0.14714604E+02    0.93473703E-06    0.93682165E-05
    0.15564955E+02    0.99577239E-06    0.98909076E-05
    0.16465377E+02    0.10612709E-05    0.10443140E-04
    0.17429375E+02    0.11323900E-05    0.11033054E-04
    0.18480030E+02    0.12110813E-05    0.11674469E-04
    0.19662783E+02    0.13011471E-05    0.12394787E-04
    0.21097523E+02    0.14125164E-05    0.13266080E-04
    0.66168758E+01    0.38896664E-06    0.43209077E-05
    0.66266540E+01    0.38960278E-06    0.43270998E-05
    0.67044268E+01    0.39466163E-06    0.43763403E-05
    0.68576457E+01    0.40461869E-06    0.44732900E-05
    0.70820401E+01    0.41918934E-06    0.46151475E-05
    0.73720309E+01    0.43801133E-06    0.47982442E-05
    0.77214315E+01    0.46070053E-06    0.50185082E-05
    0.81240590E+01    0.48689424E-06    0.52719162E-05
    0.85741770E+01    0.51626965E-06    0.55546989E-05
    0.90667637E+01    0.54856096E-06    0.58635595E-05
    0.95976408E+01    0.58356382E-06    0.61957743E-05
    0.10163511E+02    0.62113056E-06    0.65491564E-05
    0.10761949E+02    0.66117443E-06    0.69221327E-05
    0.11391375E+02    0.70366163E-06    0.73136234E-05
    0.12051047E+02    0.74861032E-06    0.77230604E-05
    0.12741079E+02    0.79610908E-06    0.81504779E-05
    0.13462515E+02    0.84630256E-06    0.85964118E-05
    0.14217488E+02    0.89941780E-06    0.90620819E-05
    0.15009518E+02    0.95581450E-06    0.95495836E-05
    0.15844049E+02    0.10159769E-05    0.10062192E-04
    0.16729456E+02    0.10806438E-05    0.10604906E-04
    0.17679060E+02    0.11509712E-05    0.11185637E-04
    0.18715704E+02    0.12288993E-05    0.11818134E-04
    0.19884444E+02    0.13181998E-05    0.12529549E-04
    0.21304261E+02    0.14287514E-05    0.13391379E-04
    0.73246802E+01    0.43493764E-06    0.47683621E-05
    0.73335146E+01    0.43551109E-06    0.47739379E-05
    0.74038661E+01    0.44007793E-06    0.48183299E-05
    0.75428906E+01    0.44910375E-06    0.49059981E-05
    0.77474632E+01    0.46239221E-06    0.50349067E-05
    0.80134096E+01    0.47968871E-06    0.52023161E-05
    0.83359701E+01    0.50071016E-06    0.54051117E-05
    0.87102370E+01    0.52517233E-06    0.56400731E-05
    0.91315062E+01    0.55281806E-06    0.59041144E-05
    0.95955249E+01    0.58342385E-06    0.61944515E-05
    0.10098644E+02    0.61680963E-06    0.65086808E-05
    0.10637897E+02    0.65284932E-06    0.68449055E-05
    0.11211041E+02    0.69145164E-06    0.72015583E-05
    0.11816570E+02    0.73258556E-06    0.75776349E-05
    0.12453740E+02    0.77626797E-06    0.79726156E-05
    0.13122614E+02    0.82258387E-06    0.83864004E-05
    0.13824153E+02    0.87167296E-06    0.88195714E-05
    0.14560387E+02    0.92375208E-06    0.92732952E-05
    0.15334716E+02    0.97917034E-06    0.97494721E-05
    0.16152454E+02    0.10384024E-05    0.10251389E-04
    0.17021827E+02    0.11021968E-05    0.10783826E-04
    0.17955975E+02    0.11716774E-05    0.11354754E-04
    0.18977499E+02    0.12487694E-05    0.11977647E-04
    0.20131046E+02    0.13372376E-05    0.12679447E-04
    0.21534610E+02    0.14469003E-05    0.13530976E-04
    0.80423182E+01    0.48157055E-06    0.52205028E-05
    0.80503652E+01    0.48209448E-06    0.52255651E-05
    0.81145040E+01    0.48627176E-06    0.52659076E-05
    0.82415497E+01    0.49455136E-06    0.53457793E-05
    0.84291831E+01    0.50679440E-06    0.54636649E-05
    0.86742536E+01    0.52281632E-06    0.56174961E-05
    0.89730898E+01    0.54240753E-06    0.58048716E-05
    0.93218116E+01    0.56535031E-06    0.60232502E-05
    0.97166016E+01    0.59143886E-06    0.62701291E-05
    0.10153917E+02    0.62049107E-06    0.65431688E-05
    0.10630642E+02    0.65236281E-06    0.68403880E-05
    0.11144182E+02    0.68692920E-06    0.71599619E-05
    0.11692535E+02    0.72412817E-06    0.75006491E-05
    0.12274334E+02    0.76392799E-06    0.78614462E-05
    0.12888894E+02    0.80634744E-06    0.82418715E-05
    0.13536282E+02    0.85146537E-06    0.86419204E-05
    0.14217424E+02    0.89941328E-06    0.90620425E-05
    0.14934283E+02    0.95042932E-06    0.95033451E-05
    0.15690171E+02    0.10048290E-05    0.99677865E-05
    0.16490292E+02    0.10630956E-05    0.10458393E-04
    0.17342737E+02    0.11259549E-05    0.10980108E-04
    0.18260476E+02    0.11945320E-05    0.11540611E-04
    0.19265862E+02    0.12707472E-05    0.12153293E-04
    0.20403111E+02    0.13583280E-05    0.12844709E-04
    0.21789157E+02    0.14670250E-05    0.13685135E-04
    0.87714066E+01    0.52917928E-06    0.56784366E-05
    0.87787853E+01    0.52966276E-06    0.56830631E-05
    0.88376392E+01    0.53352002E-06    0.57199666E-05
    0.89544309E+01    0.54118236E-06    0.57931771E-05
    0.91274213E+01    0.55254934E-06    0.59015556E-05
    0.93542165E+01    0.56748677E-06    0.60435297E-05
    0.96319797E+01    0.58583576E-06    0.62172399E-05
    0.99576535E+01    0.60743425E-06    0.64207062E-05
    0.10328167E+02    0.63211898E-06    0.66518913E-05
    0.10740611E+02    0.65974045E-06    0.69088430E-05
    0.11192374E+02    0.69018921E-06    0.71899506E-05
    0.11681245E+02    0.72335885E-06    0.74936367E-05
    0.12205493E+02    0.75919898E-06    0.78188247E-05
    0.12763932E+02    0.79769014E-06    0.81646130E-05
    0.13355983E+02    0.83885740E-06    0.85305757E-05
    0.13981761E+02    0.88276711E-06    0.89167755E-05
    0.14642194E+02    0.92957628E-06    0.93236675E-05
    0.15339214E+02    0.97949381E-06    0.97522354E-05
    0.16076074E+02    0.10328385E-05    0.10204537E-04
    0.16857889E+02    0.10901003E-05    0.10683487E-04
    0.17692632E+02    0.11519837E-05    0.11193926E-04
    0.18593109E+02    0.12196236E-05    0.11743442E-04
    0.19581423E+02    0.12949008E-05    0.12345279E-04
    0.20701344E+02    0.13815256E-05    0.13025701E-04
    0.22068667E+02    0.14892214E-05    0.13854355E-04
    0.95138575E+01    0.57802503E-06    0.61433903E-05
    0.95206608E+01    0.57847453E-06    0.61476448E-05
    0.95749558E+01    0.58206348E-06    0.61815928E-05
    0.96828582E+01    0.58920386E-06    0.62490416E-05
    0.98430550E+01    0.59982341E-06    0.63491290E-05
    0.10053720E+02    0.61382119E-06    0.64806614E-05
    0.10312659E+02    0.63108365E-06    0.66422241E-05
    0.10617475E+02    0.65147994E-06    0.68321889E-05
    0.10965717E+02    0.67488729E-06    0.70489653E-05
    0.11355027E+02    0.70119663E-06    0.72910311E-05
    0.11783257E+02    0.73031339E-06    0.75569695E-05
    0.12248567E+02    0.76215757E-06    0.78455004E-05
    0.12749509E+02    0.79669222E-06    0.81556923E-05
    0.13285099E+02    0.83390577E-06    0.84867894E-05
    0.13854897E+02    0.87383825E-06    0.88385659E-05
    0.14459099E+02    0.91655517E-06    0.92109230E-05
    0.15098667E+02    0.96220405E-06    0.96044025E-05
    0.15775532E+02    0.10110096E-05    0.10020156E-04
    0.16492910E+02    0.10632873E-05    0.10459996E-04
    0.17255849E+02    0.11195086E-05    0.10926980E-04
    0.18072220E+02    0.11803899E-05    0.11425710E-04
    0.18954672E+02    0.12470337E-05    0.11963734E-04
    0.19925060E+02    0.13213310E-05    0.12554238E-04
    0.21026686E+02    0.14069645E-05    0.13223103E-04
    0.22374136E+02    0.15135610E-05    0.14039191E-04
    0.10271976E+02    0.62836768E-06    0.66168523E-05
    0.10278277E+02    0.62878833E-06    0.66207831E-05
    0.10328591E+02    0.63214724E-06    0.66521552E-05
    0.10428698E+02    0.63883564E-06    0.67145434E-05
    0.10577605E+02    0.64880742E-06    0.68073571E-05
    0.10773917E+02    0.66197927E-06    0.69295890E-05
    0.11015941E+02    0.67827496E-06    0.70802247E-05
    0.11301804E+02    0.69759117E-06    0.72579576E-05
    0.11629572E+02    0.71983971E-06    0.74615427E-05
    0.11997360E+02    0.74493539E-06    0.76897709E-05
    0.12403433E+02    0.77280194E-06    0.79414599E-05
    0.12846299E+02    0.80339427E-06    0.82155409E-05
    0.13324788E+02    0.83667811E-06    0.85113001E-05
    0.13838131E+02    0.87265741E-06    0.88282079E-05
    0.14386041E+02    0.91137095E-06    0.91659223E-05
    0.14968819E+02    0.95290080E-06    0.95245738E-05
    0.15587487E+02    0.99740127E-06    0.99047466E-05
    0.16243996E+02    0.10450842E-05    0.10307492E-04
    0.16941549E+02    0.10962720E-05    0.10734724E-04
    0.17685144E+02    0.11514251E-05    0.11189353E-04
    0.18482563E+02    0.12112725E-05    0.11676015E-04
    0.19346307E+02    0.12768911E-05    0.12202253E-04
    0.20297981E+02    0.13501674E-05    0.12780843E-04
    0.21380401E+02    0.14347436E-05    0.13437507E-04
    0.22706870E+02    0.15402048E-05    0.14240389E-04
    0.11048601E+02    0.68047655E-06    0.71005272E-05
    0.11054460E+02    0.68087147E-06    0.71041679E-05
    0.11101256E+02    0.68402797E-06    0.71332530E-05
    0.11194456E+02    0.69033002E-06    0.71912454E-05
    0.11333306E+02    0.69972462E-06    0.72775324E-05
    0.11516743E+02    0.71217015E-06    0.73914979E-05
    0.11743468E+02    0.72760011E-06    0.75322765E-05
    0.12012030E+02    0.74593945E-06    0.76988700E-05
    0.12320919E+02    0.76712923E-06    0.78902910E-05
    0.12668652E+02    0.79110254E-06    0.81056609E-05
    0.13053859E+02    0.81780445E-06    0.83439001E-05
    0.13475366E+02    0.84720150E-06    0.86043429E-05
    0.13932268E+02    0.87928356E-06    0.88862925E-05
    0.14424007E+02    0.91406458E-06    0.91893088E-05
    0.14950461E+02    0.95158696E-06    0.95132908E-05
    0.15512048E+02    0.99194954E-06    0.98584098E-05
    0.16109868E+02    0.10352991E-05    0.10225270E-04
    0.16745910E+02    0.10818538E-05    0.10614971E-04
    0.17423380E+02    0.11319445E-05    0.11029391E-04
    0.18147243E+02    0.11860211E-05    0.11471528E-04
    0.18925201E+02    0.12447941E-05    0.11945772E-04
    0.19769615E+02    0.13093582E-05    0.12459769E-04
    0.20701839E+02    0.13815642E-05    0.13026001E-04
    0.21764183E+02    0.14650477E-05    0.13670012E-04
    0.23068595E+02    0.15693025E-05    0.14458909E-04
    0.11847319E+02    0.73468330E-06    0.75967057E-05
    0.11852783E+02    0.73505611E-06    0.76000941E-05
    0.11896439E+02    0.73803576E-06    0.76271670E-05
    0.11983456E+02    0.74398396E-06    0.76811460E-05
    0.12113266E+02    0.75287187E-06    0.77616270E-05
    0.12285063E+02    0.76466526E-06    0.78680864E-05
    0.12497857E+02    0.77931178E-06    0.79999107E-05
    0.12750540E+02    0.79676351E-06    0.81563297E-05
    0.13041949E+02    0.81697677E-06    0.83365358E-05
    0.13370943E+02    0.83990257E-06    0.85398242E-05
    0.13736471E+02    0.86550506E-06    0.87654554E-05
    0.14137641E+02    0.89377445E-06    0.90128665E-05
    0.14573794E+02    0.92470591E-06    0.92815513E-05
    0.15044579E+02    0.95832608E-06    0.95711344E-05
    0.15550038E+02    0.99469422E-06    0.98817447E-05
    0.16090712E+02    0.10339042E-05    0.10213518E-04
    0.16667790E+02    0.10761127E-05    0.10567152E-04
    0.17283312E+02    0.11215452E-05    0.10943777E-04
    0.17940500E+02    0.11705184E-05    0.11345306E-04
    0.18644297E+02    0.12234937E-05    0.11774633E-04
    0.19402335E+02    0.12811746E-05    0.12236348E-04
    0.20226841E+02    0.13446520E-05    0.12737621E-04
    0.21138910E+02    0.14157625E-05    0.13291179E-04
    0.22180330E+02    0.14981081E-05    0.13921966E-04
    0.23461616E+02    0.16010944E-05    0.14696170E-04
    0.12672801E+02    0.79138917E-06    0.81082289E-05
    0.12677909E+02    0.79174210E-06    0.81113906E-05
    0.12718733E+02    0.79456370E-06    0.81366533E-05
    0.12800162E+02    0.80019809E-06    0.81870176E-05
    0.12921769E+02    0.80862851E-06    0.82621988E-05
    0.13082954E+02    0.81982650E-06    0.83618861E-05
    0.13282972E+02    0.83375719E-06    0.84854756E-05
    0.13520990E+02    0.85039453E-06    0.86324869E-05
    0.13796135E+02    0.86970031E-06    0.88022636E-05
    0.14107553E+02    0.89164883E-06    0.89943152E-05
    0.14454464E+02    0.91622618E-06    0.92080687E-05
    0.14836232E+02    0.94341728E-06    0.94430140E-05
    0.15252422E+02    0.97325208E-06    0.96989207E-05
    0.15702874E+02    0.10057484E-05    0.99755814E-05
    0.16187791E+02    0.10409801E-05    0.10273052E-04
    0.16707841E+02    0.10790549E-05    0.10591679E-04
    0.17264303E+02    0.11201354E-05    0.10932150E-04
    0.17859278E+02    0.11644380E-05    0.11295700E-04
    0.18496012E+02    0.12122883E-05    0.11684224E-04
    0.19179435E+02    0.12641522E-05    0.12100690E-04
    0.19917116E+02    0.13207185E-05    0.12549409E-04
    0.20721148E+02    0.13830702E-05    0.13037716E-04
    0.21612367E+02    0.14530408E-05    0.13578085E-04
    0.22632011E+02    0.15341987E-05    0.14195132E-04
    0.23889084E+02    0.16358680E-05    0.14954113E-04
    0.13531361E+02    0.85112070E-06    0.86388842E-05
    0.13536145E+02    0.85145575E-06    0.86418357E-05
    0.13574388E+02    0.85413489E-06    0.86654398E-05
    0.13650714E+02    0.85948627E-06    0.87125768E-05
    0.13764809E+02    0.86749654E-06    0.87829285E-05
    0.13916232E+02    0.87815546E-06    0.88764118E-05
    0.14104438E+02    0.89142877E-06    0.89923950E-05
    0.14328818E+02    0.90731088E-06    0.91306705E-05
    0.14588735E+02    0.92576921E-06    0.92907520E-05
    0.14883578E+02    0.94680206E-06    0.94721529E-05
    0.15212803E+02    0.97040261E-06    0.96745831E-05
    0.15575996E+02    0.99657047E-06    0.98976887E-05
    0.15972921E+02    0.10253354E-05    0.10141253E-04
    0.16403600E+02    0.10567499E-05    0.10405304E-04
    0.16868385E+02    0.10908743E-05    0.10689916E-04
    0.17368068E+02    0.11278357E-05    0.10995590E-04
    0.17904022E+02    0.11677870E-05    0.11323030E-04
    0.18478410E+02    0.12109589E-05    0.11673480E-04
    0.19094510E+02    0.12576775E-05    0.12048967E-04
    0.19757241E+02    0.13084064E-05    0.12452246E-04
    0.20474115E+02    0.13638434E-05    0.12887812E-04
    0.21257089E+02    0.14250424E-05    0.13362804E-04
    0.22126732E+02    0.14938421E-05    0.13889512E-04
    0.23123706E+02    0.15737464E-05    0.14492200E-04
