    0.21016974E-04    0.00000000E+00    0.00000000E+00
    0.35985748E+00    0.00000000E+00    0.00000000E+00
    0.10799504E+01    0.00000000E+00    0.00000000E+00
    0.18011825E+01    0.00000000E+00    0.00000000E+00
    0.25243307E+01    0.00000000E+00    0.00000000E+00
    0.32501989E+01    0.00000000E+00    0.00000000E+00
    0.39796304E+01    0.00000000E+00    0.00000000E+00
    0.47135219E+01    0.00000000E+00    0.00000000E+00
    0.54528401E+01    0.00000000E+00    0.00000000E+00
    0.61986416E+01    0.00000000E+00    0.00000000E+00
    0.69520978E+01    0.00000000E+00    0.00000000E+00
    0.77145262E+01    0.00000000E+00    0.00000000E+00
    0.84874317E+01    0.00000000E+00    0.00000000E+00
    0.92725607E+01    0.00000000E+00    0.00000000E+00
    0.10071976E+02    0.00000000E+00    0.00000000E+00
    0.10888161E+02    0.00000000E+00    0.00000000E+00
    0.11724174E+02    0.00000000E+00    0.00000000E+00
    0.12583875E+02    0.00000000E+00    0.00000000E+00
    0.13472289E+02    0.00000000E+00    0.00000000E+00
    0.14396209E+02    0.00000000E+00    0.00000000E+00
    0.15365274E+02    0.00000000E+00    0.00000000E+00
    0.16394088E+02    0.00000000E+00    0.00000000E+00
    0.17506985E+02    0.00000000E+00    0.00000000E+00
    0.18751215E+02    0.00000000E+00    0.00000000E+00
    0.20250641E+02    0.00000000E+00    0.00000000E+00
    0.51058641E+00    0.00000000E+00    0.00000000E+00
    0.62465661E+00    0.00000000E+00    0.00000000E+00
    0.11945674E+01    0.00000000E+00    0.00000000E+00
    0.18721530E+01    0.00000000E+00    0.00000000E+00
    0.25754503E+01    0.00000000E+00    0.00000000E+00
    0.32900595E+01    0.00000000E+00    0.00000000E+00
    0.40122509E+01    0.00000000E+00    0.00000000E+00
    0.47410956E+01    0.00000000E+00    0.00000000E+00
    0.54766928E+01    0.00000000E+00    0.00000000E+00
    0.62196347E+01    0.00000000E+00    0.00000000E+00
    0.69708222E+01    0.00000000E+00    0.00000000E+00
    0.77314043E+01    0.00000000E+00    0.00000000E+00
    0.85027757E+01    0.00000000E+00    0.00000000E+00
    0.92866076E+01    0.00000000E+00    0.00000000E+00
    0.10084909E+02    0.00000000E+00    0.00000000E+00
    0.10900126E+02    0.00000000E+00    0.00000000E+00
    0.11735287E+02    0.00000000E+00    0.00000000E+00
    0.12594229E+02    0.00000000E+00    0.00000000E+00
    0.13481961E+02    0.00000000E+00    0.00000000E+00
    0.14405261E+02    0.00000000E+00    0.00000000E+00
    0.15373755E+02    0.00000000E+00    0.00000000E+00
    0.16402037E+02    0.00000000E+00    0.00000000E+00
    0.17514429E+02    0.00000000E+00    0.00000000E+00
    0.18758165E+02    0.00000000E+00    0.00000000E+00
    0.20257077E+02    0.00000000E+00    0.00000000E+00
    0.11725120E+01    0.00000000E+00    0.00000000E+00
    0.12264917E+01    0.00000000E+00    0.00000000E+00
    0.15940757E+01    0.00000000E+00    0.00000000E+00
    0.21491959E+01    0.00000000E+00    0.00000000E+00
    0.27833487E+01    0.00000000E+00    0.00000000E+00
    0.34552247E+01    0.00000000E+00    0.00000000E+00
    0.41487640E+01    0.00000000E+00    0.00000000E+00
    0.48571672E+01    0.00000000E+00    0.00000000E+00
    0.55774770E+01    0.00000000E+00    0.00000000E+00
    0.63085610E+01    0.00000000E+00    0.00000000E+00
    0.70502800E+01    0.00000000E+00    0.00000000E+00
    0.78031211E+01    0.00000000E+00    0.00000000E+00
    0.85680384E+01    0.00000000E+00    0.00000000E+00
    0.93463985E+01    0.00000000E+00    0.00000000E+00
    0.10139994E+02    0.00000000E+00    0.00000000E+00
    0.10951111E+02    0.00000000E+00    0.00000000E+00
    0.11782659E+02    0.00000000E+00    0.00000000E+00
    0.12638382E+02    0.00000000E+00    0.00000000E+00
    0.13523216E+02    0.00000000E+00    0.00000000E+00
    0.14443879E+02    0.00000000E+00    0.00000000E+00
    0.15409946E+02    0.00000000E+00    0.00000000E+00
    0.16435963E+02    0.00000000E+00    0.00000000E+00
    0.17546205E+02    0.00000000E+00    0.00000000E+00
    0.18787838E+02    0.00000000E+00    0.00000000E+00
    0.20284557E+02    0.00000000E+00    0.00000000E+00
