    0.21016974E-04    0.15537432E-07    0.18211680E-01
    0.35985748E+00    0.26568174E-03    0.18211680E-01
    0.10799504E+01    0.78882459E-03    0.18211680E-01
    0.18011825E+01    0.12872197E-02    0.18211680E-01
    0.25243307E+01    0.17440792E-02    0.18211680E-01
    0.32501989E+01    0.21421701E-02    0.18211680E-01
    0.39796304E+01    0.24636133E-02    0.18211680E-01
    0.47135219E+01    0.26917988E-02    0.18211680E-01
    0.54528401E+01    0.28447363E-02    0.18211680E-01
    0.61986416E+01    0.29548597E-02    0.18211680E-01
    0.69520978E+01    0.30393265E-02    0.18211680E-01
    0.77145262E+01    0.31075592E-02    0.18211680E-01
    0.84874317E+01    0.31650955E-02    0.18211680E-01
    0.92725607E+01    0.32153774E-02    0.18211680E-01
    0.10071976E+02    0.32606515E-02    0.18211680E-01
    0.10888161E+02    0.33024537E-02    0.18211680E-01
    0.11724174E+02    0.33418844E-02    0.18211680E-01
    0.12583875E+02    0.33797765E-02    0.18211680E-01
    0.13472289E+02    0.34168044E-02    0.18211680E-01
    0.14396209E+02    0.34535659E-02    0.18211680E-01
    0.15365274E+02    0.34906580E-02    0.18211680E-01
    0.16394088E+02    0.35287729E-02    0.18211680E-01
    0.17506985E+02    0.35688737E-02    0.18211680E-01
    0.18751215E+02    0.36126411E-02    0.18211680E-01
    0.20250641E+02    0.36642573E-02    0.18211680E-01
    0.51058641E+00    0.37645595E-03    0.18211680E-01
    0.62465661E+00    0.45994599E-03    0.18211680E-01
    0.11945674E+01    0.87017988E-03    0.18211680E-01
    0.18721530E+01    0.13342339E-02    0.18211680E-01
    0.25754503E+01    0.17743012E-02    0.18211680E-01
    0.32900595E+01    0.21619308E-02    0.18211680E-01
    0.40122509E+01    0.24758669E-02    0.18211680E-01
    0.47410956E+01    0.26986168E-02    0.18211680E-01
    0.54766928E+01    0.28488178E-02    0.18211680E-01
    0.62196347E+01    0.29575181E-02    0.18211680E-01
    0.69708222E+01    0.30411793E-02    0.18211680E-01
    0.77314043E+01    0.31089240E-02    0.18211680E-01
    0.85027757E+01    0.31661473E-02    0.18211680E-01
    0.92866076E+01    0.32162186E-02    0.18211680E-01
    0.10084909E+02    0.32613450E-02    0.18211680E-01
    0.10900126E+02    0.33030398E-02    0.18211680E-01
    0.11735287E+02    0.33423898E-02    0.18211680E-01
    0.12594229E+02    0.33802194E-02    0.18211680E-01
    0.13481961E+02    0.34171976E-02    0.18211680E-01
    0.14405261E+02    0.34539187E-02    0.18211680E-01
    0.15373755E+02    0.34909770E-02    0.18211680E-01
    0.16402037E+02    0.35290632E-02    0.18211680E-01
    0.17514429E+02    0.35691386E-02    0.18211680E-01
    0.18758165E+02    0.36128829E-02    0.18211680E-01
    0.20257077E+02    0.36644766E-02    0.18211680E-01
    0.11725120E+01    0.85457832E-03    0.18211680E-01
    0.12264917E+01    0.89271539E-03    0.18211680E-01
    0.15940757E+01    0.11477193E-02    0.18211680E-01
    0.21491959E+01    0.15134989E-02    0.18211680E-01
    0.27833487E+01    0.18939891E-02    0.18211680E-01
    0.34552247E+01    0.22412410E-02    0.18211680E-01
    0.41487640E+01    0.25250191E-02    0.18211680E-01
    0.48571672E+01    0.27262152E-02    0.18211680E-01
    0.55774770E+01    0.28655943E-02    0.18211680E-01
    0.63085610E+01    0.29685584E-02    0.18211680E-01
    0.70502800E+01    0.30489302E-02    0.18211680E-01
    0.78031211E+01    0.31146627E-02    0.18211680E-01
    0.85680384E+01    0.31705867E-02    0.18211680E-01
    0.93463985E+01    0.32197790E-02    0.18211680E-01
    0.10139994E+02    0.32642864E-02    0.18211680E-01
    0.10951111E+02    0.33055293E-02    0.18211680E-01
    0.11782659E+02    0.33445389E-02    0.18211680E-01
    0.12638382E+02    0.33821046E-02    0.18211680E-01
    0.13523216E+02    0.34188727E-02    0.18211680E-01
    0.14443879E+02    0.34554224E-02    0.18211680E-01
    0.15409946E+02    0.34923376E-02    0.18211680E-01
    0.16435963E+02    0.35303012E-02    0.18211680E-01
    0.17546205E+02    0.35702690E-02    0.18211680E-01
    0.18787838E+02    0.36139151E-02    0.18211680E-01
    0.20284557E+02    0.36654131E-02    0.18211680E-01
    0.18395519E+01    0.13126897E-02    0.18211680E-01
    0.18744195E+01    0.13357284E-02    0.18211680E-01
    0.21331301E+01    0.15032992E-02    0.18211680E-01
    0.25745310E+01    0.17737604E-02    0.18211680E-01
    0.31234911E+01    0.20778072E-02    0.18211680E-01
    0.37346679E+01    0.23655419E-02    0.18211680E-01
    0.43842228E+01    0.26014669E-02    0.18211680E-01
    0.50597668E+01    0.27705044E-02    0.18211680E-01
    0.57547734E+01    0.28933935E-02    0.18211680E-01
    0.64658417E+01    0.29872599E-02    0.18211680E-01
    0.71913569E+01    0.30622657E-02    0.18211680E-01
    0.79308175E+01    0.31246480E-02    0.18211680E-01
    0.86844947E+01    0.31783751E-02    0.18211680E-01
    0.94532710E+01    0.32260637E-02    0.18211680E-01
    0.10238586E+02    0.32695022E-02    0.18211680E-01
    0.11042464E+02    0.33099592E-02    0.18211680E-01
    0.11867612E+02    0.33483732E-02    0.18211680E-01
    0.12717620E+02    0.33854749E-02    0.18211680E-01
    0.13597299E+02    0.34218721E-02    0.18211680E-01
    0.14513263E+02    0.34581183E-02    0.18211680E-01
    0.15474999E+02    0.34947793E-02    0.18211680E-01
    0.16496971E+02    0.35325248E-02    0.18211680E-01
    0.17603366E+02    0.35723005E-02    0.18211680E-01
    0.18841232E+02    0.36157713E-02    0.18211680E-01
    0.20334021E+02    0.36670979E-02    0.18211680E-01
    0.25093929E+01    0.17351909E-02    0.18211680E-01
    0.25350641E+01    0.17504499E-02    0.18211680E-01
    0.27319125E+01    0.18648714E-02    0.18211680E-01
    0.30889013E+01    0.20598361E-02    0.18211680E-01
    0.35593958E+01    0.22890679E-02    0.18211680E-01
    0.41061960E+01    0.25100647E-02    0.18211680E-01
    0.47047329E+01    0.26896036E-02    0.18211680E-01
    0.53398822E+01    0.28247963E-02    0.18211680E-01
    0.60025426E+01    0.29290026E-02    0.18211680E-01
    0.66873171E+01    0.30119716E-02    0.18211680E-01
    0.73911241E+01    0.30802866E-02    0.18211680E-01
    0.81123959E+01    0.31383650E-02    0.18211680E-01
    0.88506243E+01    0.31892052E-02    0.18211680E-01
    0.96061144E+01    0.32348827E-02    0.18211680E-01
    0.10379872E+02    0.32768717E-02    0.18211680E-01
    0.11173590E+02    0.33162510E-02    0.18211680E-01
    0.11989717E+02    0.33538409E-02    0.18211680E-01
    0.12831639E+02    0.33902957E-02    0.18211680E-01
    0.13704001E+02    0.34261730E-02    0.18211680E-01
    0.14613278E+02    0.34619914E-02    0.18211680E-01
    0.15568837E+02    0.34982925E-02    0.18211680E-01
    0.16585028E+02    0.35357283E-02    0.18211680E-01
    0.17685915E+02    0.35752303E-02    0.18211680E-01
    0.18918380E+02    0.36184506E-02    0.18211680E-01
    0.20405527E+02    0.36695318E-02    0.18211680E-01
    0.31822240E+01    0.21079309E-02    0.18211680E-01
    0.32025063E+01    0.21182180E-02    0.18211680E-01
    0.33604824E+01    0.21962588E-02    0.18211680E-01
    0.36566115E+01    0.23321155E-02    0.18211680E-01
    0.40618709E+01    0.24941329E-02    0.18211680E-01
    0.45486638E+01    0.26487469E-02    0.18211680E-01
    0.50954890E+01    0.27778484E-02    0.18211680E-01
    0.56871644E+01    0.28830378E-02    0.18211680E-01
    0.63134788E+01    0.29691588E-02    0.18211680E-01
    0.69677620E+01    0.30408772E-02    0.18211680E-01
    0.76457971E+01    0.31019445E-02    0.18211680E-01
    0.83450862E+01    0.31551872E-02    0.18211680E-01
    0.90643834E+01    0.32026903E-02    0.18211680E-01
    0.98034142E+01    0.32459908E-02    0.18211680E-01
    0.10562729E+02    0.32862356E-02    0.18211680E-01
    0.11343659E+02    0.33242995E-02    0.18211680E-01
    0.12148367E+02    0.33608715E-02    0.18211680E-01
    0.12980003E+02    0.33965197E-02    0.18211680E-01
    0.13843017E+02    0.34317433E-02    0.18211680E-01
    0.14743724E+02    0.34670203E-02    0.18211680E-01
    0.15691341E+02    0.35028635E-02    0.18211680E-01
    0.16700080E+02    0.35399032E-02    0.18211680E-01
    0.17793850E+02    0.35790539E-02    0.18211680E-01
    0.19019322E+02    0.36219513E-02    0.18211680E-01
    0.20499147E+02    0.36727154E-02    0.18211680E-01
    0.38586468E+01    0.24164949E-02    0.18211680E-01
    0.38753906E+01    0.24231712E-02    0.18211680E-01
    0.40069250E+01    0.24738795E-02    0.18211680E-01
    0.42583346E+01    0.25619285E-02    0.18211680E-01
    0.46110086E+01    0.26655064E-02    0.18211680E-01
    0.50450915E+01    0.27674490E-02    0.18211680E-01
    0.55431592E+01    0.28599651E-02    0.18211680E-01
    0.60915059E+01    0.29409691E-02    0.18211680E-01
    0.66800165E+01    0.30111850E-02    0.18211680E-01
    0.73015281E+01    0.30723235E-02    0.18211680E-01
    0.79511520E+01    0.31262116E-02    0.18211680E-01
    0.86257214E+01    0.31744654E-02    0.18211680E-01
    0.93233927E+01    0.32184129E-02    0.18211680E-01
    0.10043383E+02    0.32591144E-02    0.18211680E-01
    0.10785817E+02    0.32974119E-02    0.18211680E-01
    0.11551676E+02    0.33339819E-02    0.18211680E-01
    0.12342829E+02    0.33693817E-02    0.18211680E-01
    0.13162183E+02    0.34040901E-02    0.18211680E-01
    0.14013984E+02    0.34385445E-02    0.18211680E-01
    0.14904362E+02    0.34731794E-02    0.18211680E-01
    0.15842373E+02    0.35084756E-02    0.18211680E-01
    0.16842068E+02    0.35450396E-02    0.18211680E-01
    0.17927177E+02    0.35837660E-02    0.18211680E-01
    0.19144117E+02    0.36262720E-02    0.18211680E-01
    0.20614985E+02    0.36766498E-02    0.18211680E-01
    0.45394152E+01    0.26462086E-02    0.18211680E-01
    0.45536566E+01    0.26501115E-02    0.18211680E-01
    0.46661101E+01    0.26798277E-02    0.18211680E-01
    0.48837024E+01    0.27322860E-02    0.18211680E-01
    0.51940867E+01    0.27974572E-02    0.18211680E-01
    0.55830175E+01    0.28664953E-02    0.18211680E-01
    0.60368658E+01    0.29336675E-02    0.18211680E-01
    0.65439728E+01    0.29961839E-02    0.18211680E-01
    0.70950515E+01    0.30532199E-02    0.18211680E-01
    0.76830624E+01    0.31050004E-02    0.18211680E-01
    0.83028883E+01    0.31521959E-02    0.18211680E-01
    0.89509891E+01    0.31955973E-02    0.18211680E-01
    0.96251123E+01    0.32359655E-02    0.18211680E-01
    0.10324082E+02    0.32739761E-02    0.18211680E-01
    0.11047669E+02    0.33102105E-02    0.18211680E-01
    0.11796540E+02    0.33451672E-02    0.18211680E-01
    0.12572293E+02    0.33792808E-02    0.18211680E-01
    0.13377601E+02    0.34129442E-02    0.18211680E-01
    0.14216500E+02    0.34465339E-02    0.18211680E-01
    0.15094937E+02    0.34804401E-02    0.18211680E-01
    0.16021796E+02    0.35151106E-02    0.18211680E-01
    0.17010949E+02    0.35511266E-02    0.18211680E-01
    0.18085929E+02    0.35893614E-02    0.18211680E-01
    0.19292857E+02    0.36314114E-02    0.18211680E-01
    0.20753187E+02    0.36813372E-02    0.18211680E-01
    0.52253858E+01    0.28034874E-02    0.18211680E-01
    0.52377623E+01    0.28058470E-02    0.18211680E-01
    0.53358176E+01    0.28240593E-02    0.18211680E-01
    0.55271073E+01    0.28573029E-02    0.18211680E-01
    0.58031804E+01    0.29006320E-02    0.18211680E-01
    0.61537346E+01    0.29491043E-02    0.18211680E-01
    0.65682658E+01    0.29989116E-02    0.18211680E-01
    0.70371831E+01    0.30476649E-02    0.18211680E-01
    0.75523587E+01    0.30941587E-02    0.18211680E-01
    0.81072692E+01    0.31379851E-02    0.18211680E-01
    0.86969144E+01    0.31791959E-02    0.18211680E-01
    0.93176484E+01    0.32180710E-02    0.18211680E-01
