    0.21016974E-04    0.19537221E-06    0.20795373E-07
    0.35985748E+00    0.22331419E-05   -0.18703197E-07
    0.10799504E+01    0.66920876E-05   -0.16604049E-06
    0.18011825E+01    0.11130612E-04   -0.44854116E-06
    0.25243307E+01    0.15539677E-04   -0.84193945E-06
    0.32501989E+01    0.19917242E-04   -0.13099921E-05
    0.39796304E+01    0.24269528E-04   -0.18044015E-05
    0.47135219E+01    0.28611416E-04   -0.22676031E-05
    0.54528401E+01    0.32958899E-04   -0.26880456E-05
    0.61986416E+01    0.37322714E-04   -0.30878899E-05
    0.69520978E+01    0.41712205E-04   -0.34782324E-05
    0.77145262E+01    0.46136625E-04   -0.38648864E-05
    0.84874317E+01    0.50605764E-04   -0.42513059E-05
    0.92725607E+01    0.55130382E-04   -0.46398766E-05
    0.10071976E+02    0.59722731E-04   -0.50325179E-05
    0.10888161E+02    0.64397367E-04   -0.54309813E-05
    0.11724174E+02    0.69171768E-04   -0.58370961E-05
    0.12583875E+02    0.74067774E-04   -0.62529384E-05
    0.13472289E+02    0.79112769E-04   -0.66809706E-05
    0.14396209E+02    0.84345641E-04   -0.71245965E-05
    0.15365274E+02    0.89819253E-04   -0.75883338E-05
    0.16394088E+02    0.95614609E-04   -0.80791473E-05
    0.17506985E+02    0.10186608E-03   -0.86083906E-05
    0.18751215E+02    0.10883422E-03   -0.91981644E-05
    0.20250641E+02    0.11720413E-03   -0.99064576E-05
    0.51058641E+00    0.31679192E-05   -0.37584191E-07
    0.62465661E+00    0.38749563E-05   -0.56152842E-07
    0.11945674E+01    0.73997016E-05   -0.20241654E-06
    0.18721530E+01    0.11565292E-04   -0.48278149E-06
    0.25754503E+01    0.15849577E-04   -0.87300982E-06
    0.32900595E+01    0.20156210E-04   -0.13368882E-05
    0.40122509E+01    0.24463187E-04   -0.18261390E-05
    0.47410956E+01    0.28773951E-04   -0.22839348E-05
    0.54766928E+01    0.33098810E-04   -0.27011289E-05
    0.62196347E+01    0.37445298E-04   -0.30989164E-05
    0.69708222E+01    0.41821094E-04   -0.34878132E-05
    0.77314043E+01    0.46234395E-04   -0.38733771E-05
    0.85027757E+01    0.50694338E-04   -0.42589357E-05
    0.92866076E+01    0.55211205E-04   -0.46468001E-05
    0.10084909E+02    0.59796876E-04   -0.50388458E-05
    0.10900126E+02    0.64465746E-04   -0.54368012E-05
    0.11735287E+02    0.69235162E-04   -0.58424837E-05
    0.12594229E+02    0.74126666E-04   -0.62579378E-05
    0.13481961E+02    0.79167607E-04   -0.66856231E-05
    0.14405261E+02    0.84396874E-04   -0.71289335E-05
    0.15373755E+02    0.89867047E-04   -0.75923828E-05
    0.16402037E+02    0.95659306E-04   -0.80829353E-05
    0.17514429E+02    0.10190782E-03   -0.86119237E-05
    0.18758165E+02    0.10887308E-03   -0.92014525E-05
    0.20257077E+02    0.11723999E-03   -0.99094928E-05
    0.11725120E+01    0.72636128E-05   -0.19515486E-06
    0.12264917E+01    0.75967105E-05   -0.21315177E-06
    0.15940757E+01    0.98597233E-05   -0.35484395E-06
    0.21491959E+01    0.13258199E-04   -0.62612811E-06
    0.27833487E+01    0.17107416E-04   -0.10028689E-05
    0.34552247E+01    0.21145041E-04   -0.14489521E-05
    0.41487640E+01    0.25272934E-04   -0.19162129E-05
    0.48571672E+01    0.29457964E-04   -0.23520218E-05
    0.55774770E+01    0.33689613E-04   -0.27561581E-05
    0.63085610E+01    0.37964196E-04   -0.31455100E-05
    0.70502800E+01    0.42282918E-04   -0.35284179E-05
