    0.21016974E-04    0.27107818E-06    0.53705891E-07
    0.35985748E+00    0.57718055E-05   -0.48339466E-07
    0.10799504E+01    0.17296430E-04   -0.42914108E-06
    0.18011825E+01    0.28768274E-04   -0.11592786E-05
    0.25243307E+01    0.40164083E-04   -0.21760357E-05
    0.32501989E+01    0.51478405E-04   -0.33857343E-05
    0.39796304E+01    0.62727369E-04   -0.46635659E-05
    0.47135219E+01    0.73949362E-04   -0.58607145E-05
    0.54528401E+01    0.85185701E-04   -0.69473439E-05
    0.61986416E+01    0.96464935E-04   -0.79806811E-05
    0.69520978E+01    0.10780968E-03   -0.89895392E-05
    0.77145262E+01    0.11924562E-03   -0.99888141E-05
    0.84874317E+01    0.13079673E-03   -0.10987469E-04
    0.92725607E+01    0.14249072E-03   -0.11991715E-04
    0.10071976E+02    0.15436042E-03   -0.13006407E-04
    0.10888161E+02    0.16644245E-03   -0.14036157E-04
    0.11724174E+02    0.17878296E-03   -0.15085654E-04
    0.12583875E+02    0.19143682E-03   -0.16160330E-04
    0.13472289E+02    0.20447694E-03   -0.17266482E-04
    0.14396209E+02    0.21800158E-03   -0.18412922E-04
    0.15365274E+02    0.23214940E-03   -0.19611324E-04
    0.16394088E+02    0.24712796E-03   -0.20879686E-04
    0.17506985E+02    0.26328500E-03   -0.22247227E-04
    0.18751215E+02    0.28129575E-03   -0.23771282E-04
    0.20250641E+02    0.30292867E-03   -0.25601541E-04
    0.51058641E+00    0.81878140E-05   -0.97138401E-07
    0.62465661E+00    0.10015245E-04   -0.14513043E-06
    0.11945674E+01    0.19125355E-04   -0.52315786E-06
    0.18721530E+01    0.29891732E-04   -0.12477741E-05
    0.25754503E+01    0.40965004E-04   -0.22563436E-05
    0.32900595E+01    0.52096088E-04   -0.34552500E-05
    0.40122509E+01    0.63227874E-04   -0.47197515E-05
    0.47410956E+01    0.74369585E-04   -0.59029214E-05
    0.54766928E+01    0.85547342E-04   -0.69811553E-05
    0.62196347E+01    0.96781543E-04   -0.80091716E-05
    0.69708222E+01    0.10809108E-03   -0.90142965E-05
    0.77314043E+01    0.11949844E-03   -0.10010773E-04
    0.85027757E+01    0.13102563E-03   -0.11007165E-04
    0.92866076E+01    0.14269957E-03   -0.12009610E-04
    0.10084909E+02    0.15455209E-03   -0.13022764E-04
    0.10900126E+02    0.16661914E-03   -0.14051210E-04
    0.11735287E+02    0.17894683E-03   -0.15099579E-04
    0.12594229E+02    0.19158903E-03   -0.16173244E-04
    0.13481961E+02    0.20461874E-03   -0.17278508E-04
    0.14405261E+02    0.21813383E-03   -0.18424131E-04
    0.15373755E+02    0.23227304E-03   -0.19621790E-04
    0.16402037E+02    0.24724352E-03   -0.20889468E-04
    0.17514429E+02    0.26339285E-03   -0.22256356E-04
    0.18758165E+02    0.28139618E-03   -0.23779783E-04
    0.20257077E+02    0.30302140E-03   -0.25609382E-04
    0.11725120E+01    0.18773571E-04   -0.50438796E-06
    0.12264917E+01    0.19634480E-04   -0.55090329E-06
    0.15940757E+01    0.25483564E-04   -0.91711803E-06
    0.21491959E+01    0.34267230E-04   -0.16182654E-05
    0.27833487E+01    0.44216084E-04   -0.25919629E-05
    0.34552247E+01    0.54651771E-04   -0.37448858E-05
    0.41487640E+01    0.65320695E-04   -0.49525507E-05
    0.48571672E+01    0.76137296E-04   -0.60789020E-05
    0.55774770E+01    0.87074781E-04   -0.71233796E-05
    0.63085610E+01    0.98122637E-04   -0.81296483E-05
    0.70502800E+01    0.10928503E-03   -0.91192533E-05
    0.78031211E+01    0.12057149E-03   -0.10103909E-04
    0.85680384E+01    0.13199879E-03   -0.11091003E-04
    0.93463985E+01    0.14358867E-03   -0.12085744E-04
    0.10139994E+02    0.15536856E-03   -0.13092447E-04
    0.10951111E+02    0.16737280E-03   -0.14115371E-04
    0.11782659E+02    0.17964516E-03   -0.15158922E-04
    0.12638382E+02    0.19223766E-03   -0.16228285E-04
    0.13523216E+02    0.20522352E-03   -0.17329797E-04
    0.14443879E+02    0.21869804E-03   -0.18471947E-04
    0.15409946E+02    0.23280046E-03   -0.19666443E-04
    0.16435963E+02    0.24773665E-03   -0.20931206E-04
    0.17546205E+02    0.26385324E-03   -0.22295329E-04
    0.18787838E+02    0.28182493E-03   -0.23816071E-04
    0.20284557E+02    0.30341739E-03   -0.25642865E-04
    0.18395519E+01    0.29375749E-04   -0.12067837E-05
    0.18744195E+01    0.29927595E-04   -0.12506440E-05
    0.21331301E+01    0.34013985E-04   -0.15957474E-05
    0.25745310E+01    0.40950601E-04   -0.22548904E-05
    0.31234911E+01    0.49512522E-04   -0.31661398E-05
    0.37346679E+01    0.58961834E-04   -0.42366480E-05
    0.43842228E+01    0.68923479E-04   -0.53424144E-05
    0.50597668E+01    0.79219321E-04   -0.63801234E-05
    0.57547734E+01    0.89758487E-04   -0.73712075E-05
    0.64658417E+01    0.10049333E-03   -0.83416134E-05
    0.71913569E+01    0.11140329E-03   -0.93050298E-05
    0.79308175E+01    0.12248193E-03   -0.10269484E-04
    0.86844947E+01    0.13373509E-03   -0.11240354E-04
    0.94532710E+01    0.14517742E-03   -0.12221699E-04
    0.10238586E+02    0.15683030E-03   -0.13217089E-04
    0.11042464E+02    0.16872313E-03   -0.14230260E-04
    0.11867612E+02    0.18089650E-03   -0.15265270E-04
    0.12717620E+02    0.19340126E-03   -0.16327031E-04
    0.13597299E+02    0.20630916E-03   -0.17421854E-04
    0.14513263E+02    0.21971207E-03   -0.18557854E-04
    0.15474999E+02    0.23374791E-03   -0.19746707E-04
    0.16496971E+02    0.24862305E-03   -0.21006235E-04
    0.17603366E+02    0.26468138E-03   -0.22365448E-04
    0.18841232E+02    0.28259631E-03   -0.23881354E-04
    0.20334021E+02    0.30413017E-03   -0.25703132E-04
    0.25093929E+01    0.39929838E-04   -0.21527341E-05
    0.25350641E+01    0.40332317E-04   -0.21928225E-05
    0.27319125E+01    0.43412762E-04   -0.25076809E-05
    0.30889013E+01    0.48975215E-04   -0.31066344E-05
    0.35593958E+01    0.56260489E-04   -0.39282807E-05
    0.41061960E+01    0.64668544E-04   -0.48804167E-05
    0.47047329E+01    0.73815411E-04   -0.58472276E-05
    0.53398822E+01    0.83472808E-04   -0.67863419E-05
    0.60025426E+01    0.93504468E-04   -0.77131352E-05
    0.66873171E+01    0.10382850E-03   -0.86379500E-05
    0.73911241E+01    0.11440027E-03   -0.95669829E-05
    0.81123959E+01    0.12519695E-03   -0.10504382E-04
    0.88506243E+01    0.13621107E-03   -0.11453071E-04
    0.96061144E+01    0.14744774E-03   -0.12415888E-04
    0.10379872E+02    0.15892248E-03   -0.13395515E-04
    0.11173590E+02    0.17065967E-03   -0.14395066E-04
    0.11989717E+02    0.18269468E-03   -0.15418046E-04
    0.12831639E+02    0.19507757E-03   -0.16469240E-04
    0.13704001E+02    0.20787201E-03   -0.17554329E-04
    0.14613278E+02    0.22117415E-03   -0.18681678E-04
    0.15568837E+02    0.23511543E-03   -0.19862565E-04
    0.16585028E+02    0.24990257E-03   -0.21114544E-04
    0.17685915E+02    0.26587757E-03   -0.22466700E-04
    0.18918380E+02    0.28371075E-03   -0.23975650E-04
    0.20405527E+02    0.30516013E-03   -0.25790242E-04
    0.31822240E+01    0.50424259E-04   -0.32676445E-05
    0.32025063E+01    0.50738914E-04   -0.33028078E-05
    0.33604824E+01    0.53186484E-04   -0.35784892E-05
    0.36566115E+01    0.57759653E-04   -0.40994562E-05
    0.40618709E+01    0.63988905E-04   -0.48048388E-05
    0.45486638E+01    0.71435027E-04   -0.56047436E-05
