    0.21016974E-04   -0.36154702E-04    0.44608857E-02
    0.35985748E+00    0.65037644E-04    0.44594332E-02
    0.10799504E+01    0.19282016E-03    0.44487030E-02
    0.18011825E+01    0.31376915E-03    0.44281902E-02
    0.25243307E+01    0.42345441E-03    0.43996983E-02
    0.32501989E+01    0.51761017E-03    0.43657958E-02
    0.39796304E+01    0.59212251E-03    0.43296064E-02
    0.47135219E+01    0.64347756E-03    0.42945052E-02
    0.54528401E+01    0.67646623E-03    0.42622103E-02
    0.61986416E+01    0.69908890E-03    0.42326109E-02
    0.69520978E+01    0.71556224E-03    0.42053894E-02
    0.77145262E+01    0.72819137E-03    0.41801838E-02
    0.84874317E+01    0.73832073E-03    0.41567004E-02
    0.92725607E+01    0.74677949E-03    0.41346692E-02
    0.10071976E+02    0.75410016E-03    0.41138532E-02
    0.10888161E+02    0.76063692E-03    0.40940665E-02
    0.11724174E+02    0.76664674E-03    0.40751241E-02
    0.12583875E+02    0.77230198E-03    0.40568664E-02
    0.13472289E+02    0.77775470E-03    0.40391431E-02
    0.14396209E+02    0.78311426E-03    0.40217910E-02
    0.15365274E+02    0.78850143E-03    0.40046376E-02
    0.16394088E+02    0.79401974E-03    0.39874506E-02
    0.17506985E+02    0.79983307E-03    0.39699130E-02
    0.18751215E+02    0.80619203E-03    0.39514400E-02
    0.20250641E+02    0.81374142E-03    0.39305712E-02
    0.51058641E+00    0.92137502E-04    0.44580611E-02
    0.62465661E+00    0.11255082E-03    0.44567029E-02
    0.11945674E+01    0.21263043E-03    0.44460600E-02
    0.18721530E+01    0.32511722E-03    0.44257045E-02
    0.25754503E+01    0.43065620E-03    0.43974474E-02
    0.32900595E+01    0.52223710E-03    0.43638448E-02
    0.40122509E+01    0.59492313E-03    0.43279981E-02
    0.47410956E+01    0.64497788E-03    0.42932451E-02
    0.54766928E+01    0.67732390E-03    0.42612165E-02
    0.62196347E+01    0.69962031E-03    0.42318191E-02
    0.69708222E+01    0.71591365E-03    0.42047432E-02
    0.77314043E+01    0.72843726E-03    0.41796508E-02
    0.85027757E+01    0.73850145E-03    0.41562533E-02
    0.92866076E+01    0.74691797E-03    0.41342897E-02
    0.10084909E+02    0.75421021E-03    0.41135281E-02
    0.10900126E+02    0.76072751E-03    0.40937876E-02
    0.11735287E+02    0.76672328E-03    0.40748802E-02
    0.12594229E+02    0.77236765E-03    0.40566534E-02
    0.13481961E+02    0.77781242E-03    0.40389558E-02
    0.14405261E+02    0.78316556E-03    0.40216258E-02
    0.15373755E+02    0.78854750E-03    0.40044922E-02
    0.16402037E+02    0.79406166E-03    0.39873214E-02
    0.17514429E+02    0.79987131E-03    0.39697991E-02
    0.18758165E+02    0.80622721E-03    0.39513398E-02
    0.20257077E+02    0.81377357E-03    0.39304847E-02
    0.11725120E+01    0.20883357E-03    0.44465851E-02
    0.12264917E+01    0.21811466E-03    0.44452792E-02
    0.15940757E+01    0.28002462E-03    0.44349869E-02
    0.21491959E+01    0.36827113E-03    0.44153214E-02
    0.27833487E+01    0.45909980E-03    0.43880480E-02
    0.34552247E+01    0.54075634E-03    0.43556924E-02
    0.41487640E+01    0.60611897E-03    0.43212895E-02
    0.48571672E+01    0.65102812E-03    0.42879875E-02
    0.55774770E+01    0.68083638E-03    0.42570644E-02
    0.63085610E+01    0.70181767E-03    0.42284818E-02
    0.70502800E+01    0.71737840E-03    0.42020125E-02
    0.78031211E+01    0.72946808E-03    0.41773919E-02
    0.85680384E+01    0.73926265E-03    0.41543541E-02
    0.93463985E+01    0.74750348E-03    0.41326768E-02
    0.10139994E+02    0.75467608E-03    0.41121484E-02
    0.10951111E+02    0.76111325E-03    0.40925968E-02
    0.11782659E+02    0.76704901E-03    0.40738438E-02
    0.12638382E+02    0.77264852E-03    0.40557473E-02
    0.13523216E+02    0.77805908E-03    0.40381584E-02
    0.14443879E+02    0.78338496E-03    0.40209233E-02
    0.15409946E+02    0.78874367E-03    0.40038721E-02
    0.16435963E+02    0.79424076E-03    0.39867714E-02
    0.17546205E+02    0.80003438E-03    0.39693139E-02
    0.18787838E+02    0.80637745E-03    0.39509127E-02
    0.20284557E+02    0.81391093E-03    0.39301157E-02
    0.18395519E+01    0.31991871E-03    0.44268522E-02
    0.18744195E+01    0.32547761E-03    0.44256241E-02
    0.21331301E+01    0.36582188E-03    0.44159521E-02
    0.25745310E+01    0.43052737E-03    0.43974884E-02
    0.31234911E+01    0.50250355E-03    0.43719590E-02
    0.37346679E+01    0.56958302E-03    0.43417810E-02
    0.43842228E+01    0.62338258E-03    0.43099061E-02
    0.50597668E+01    0.66064391E-03    0.42789926E-02
    0.57547734E+01    0.68660182E-03    0.42498888E-02
    0.64658417E+01    0.70550874E-03    0.42226697E-02
    0.71913569E+01    0.71988012E-03    0.41972391E-02
    0.79308175E+01    0.73125060E-03    0.41734188E-02
    0.86844947E+01    0.74059007E-03    0.41510074E-02
    0.94532710E+01    0.74853175E-03    0.41298259E-02
    0.10238586E+02    0.75550136E-03    0.41096963E-02
    0.11042464E+02    0.76179650E-03    0.40904687E-02
    0.11867612E+02    0.76762475E-03    0.40719984E-02
    0.12717620E+02    0.77315245E-03    0.40541297E-02
    0.13597299E+02    0.77850130E-03    0.40367330E-02
    0.14513263E+02    0.78378064E-03    0.40196693E-02
    0.15474999E+02    0.78909484E-03    0.40027583E-02
    0.16496971E+02    0.79456359E-03    0.39857878E-02
    0.17603366E+02    0.80032720E-03    0.39684444E-02
    0.18841232E+02    0.80664784E-03    0.39501476E-02
    0.20334021E+02    0.81415837E-03    0.39294524E-02
    0.25093929E+01    0.42133446E-03    0.44003519E-02
    0.25350641E+01    0.42497309E-03    0.43992288E-02
    0.27319125E+01    0.45219235E-03    0.43904088E-02
    0.30889013E+01    0.49827677E-03    0.43736281E-02
    0.35593958E+01    0.55187878E-03    0.43505157E-02
    0.41061960E+01    0.60272043E-03    0.43233712E-02
    0.47047329E+01    0.64299374E-03    0.42949073E-02
    0.53398822E+01    0.67225579E-03    0.42669465E-02
    0.60025426E+01    0.69388279E-03    0.42401234E-02
    0.66873171E+01    0.71032230E-03    0.42146733E-02
    0.73911241E+01    0.72322161E-03    0.41906108E-02
    0.81123959E+01    0.73367503E-03    0.41678574E-02
    0.88506243E+01    0.74242175E-03    0.41462974E-02
    0.96061144E+01    0.74996652E-03    0.41257941E-02
    0.10379872E+02    0.75666054E-03    0.41062259E-02
    0.11173590E+02    0.76275980E-03    0.40874576E-02
    0.11989717E+02    0.76844513E-03    0.40693622E-02
    0.12831639E+02    0.77386391E-03    0.40518163E-02
    0.13704001E+02    0.77912845E-03    0.40346939E-02
    0.14613278E+02    0.78434472E-03    0.40178654E-02
    0.15568837E+02    0.78960107E-03    0.40011568E-02
    0.16585028E+02    0.79502891E-03    0.39843732E-02
    0.17685915E+02    0.80075016E-03    0.39671918E-02
    0.18918380E+02    0.80703871E-03    0.39490480E-02
    0.20405527E+02    0.81451615E-03    0.39284953E-02
    0.31822240E+01    0.50958039E-03    0.43691121E-02
    0.32025063E+01    0.51199405E-03    0.43681251E-02
    0.33604824E+01    0.53026356E-03    0.43603761E-02
    0.36566115E+01    0.56185730E-03    0.43456747E-02
    0.40618709E+01    0.59909168E-03    0.43255495E-02
    0.45486638E+01    0.63394682E-03    0.43021386E-02
    0.50954890E+01    0.66222636E-03    0.42774315E-02
    0.56871644E+01    0.68446195E-03    0.42526007E-02
    0.63134788E+01    0.70193671E-03    0.42282986E-02
    0.69677620E+01    0.71585638E-03    0.42048488E-02
    0.76457971E+01    0.72717679E-03    0.41823649E-02
    0.83450862E+01    0.73661110E-03    0.41608831E-02
    0.90643834E+01    0.74467930E-03    0.41403454E-02
    0.98034142E+01    0.75175823E-03    0.41206751E-02
    0.10562729E+02    0.75812533E-03    0.41017875E-02
    0.11343659E+02    0.76398405E-03    0.40835893E-02
    0.12148367E+02    0.76949526E-03    0.40659695E-02
    0.12980003E+02    0.77477987E-03    0.40488326E-02
    0.13843017E+02    0.77993569E-03    0.40320609E-02
    0.14743724E+02    0.78507227E-03    0.40155230E-02
    0.15691341E+02    0.79026620E-03    0.39990822E-02
    0.16700080E+02    0.79563211E-03    0.39825295E-02
    0.17793850E+02    0.80130507E-03    0.39655576E-02
    0.19019322E+02    0.80755168E-03    0.39476091E-02
    0.20499147E+02    0.81498446E-03    0.39272450E-02
    0.38586468E+01    0.58131934E-03    0.43356123E-02
    0.38753906E+01    0.58285288E-03    0.43347817E-02
    0.40069250E+01    0.59446924E-03    0.43282605E-02
    0.42583346E+01    0.61447933E-03    0.43159540E-02
    0.46110086E+01    0.63766759E-03    0.42992348E-02
    0.50450915E+01    0.65998466E-03    0.42796376E-02
    0.55431592E+01    0.67966023E-03    0.42584699E-02
    0.60915059E+01    0.69630048E-03    0.42366963E-02
    0.66800165E+01    0.71017024E-03    0.42149334E-02
    0.73015281E+01    0.72175027E-03    0.41935621E-02
    0.79511520E+01    0.73152833E-03    0.41727903E-02
    0.86257214E+01    0.73992482E-03    0.41526901E-02
    0.93233927E+01    0.74727896E-03    0.41332967E-02
    0.10043383E+02    0.75385591E-03    0.41145733E-02
    0.10785817E+02    0.75985768E-03    0.40964711E-02
    0.11551676E+02    0.76545140E-03    0.40789277E-02
    0.12342829E+02    0.77076088E-03    0.40618722E-02
    0.13162183E+02    0.77589028E-03    0.40452103E-02
    0.14013984E+02    0.78093465E-03    0.40288499E-02
    0.14904362E+02    0.78596772E-03    0.40126770E-02
    0.15842373E+02    0.79108068E-03    0.39965435E-02
    0.16842068E+02    0.79637139E-03    0.39802722E-02
    0.17927177E+02    0.80199217E-03    0.39635531E-02
    0.19144117E+02    0.80818525E-03    0.39458331E-02
    0.20614985E+02    0.81556507E-03    0.39257050E-02
    0.45394152E+01    0.63338228E-03    0.43025709E-02
    0.45536566E+01    0.63425021E-03    0.43019053E-02
    0.46661101E+01    0.64083612E-03    0.42966823E-02
    0.48837024E+01    0.65235319E-03    0.42867951E-02
    0.51940867E+01    0.66643387E-03    0.42731604E-02
    0.55830175E+01    0.68102436E-03    0.42568379E-02
    0.60368658E+01    0.69482725E-03    0.42387981E-02
    0.65439728E+01    0.70725566E-03    0.42198246E-02
    0.70950515E+01    0.71818584E-03    0.42004872E-02
    0.76830624E+01    0.72772956E-03    0.41811796E-02
    0.83028883E+01    0.73609195E-03    0.41621330E-02
    0.89509891E+01    0.74349547E-03    0.41434853E-02
    0.96251123E+01    0.75014187E-03    0.41252978E-02
    0.10324082E+02    0.75620631E-03    0.41075896E-02
    0.11047669E+02    0.76183490E-03    0.40903485E-02
    0.11796540E+02    0.76714404E-03    0.40735411E-02
    0.12572293E+02    0.77222858E-03    0.40571049E-02
    0.13377601E+02    0.77719240E-03    0.40409838E-02
    0.14216500E+02    0.78209849E-03    0.40250937E-02
    0.15094937E+02    0.78701869E-03    0.40093276E-02
    0.16021796E+02    0.79203718E-03    0.39935591E-02
    0.17010949E+02    0.79725473E-03    0.39776045E-02
    0.18085929E+02    0.80280350E-03    0.39611783E-02
    0.19292857E+02    0.80893466E-03    0.39437407E-02
    0.20753187E+02    0.81625632E-03    0.39238802E-02
    0.52253858E+01    0.66772331E-03    0.42718149E-02
    0.52377623E+01    0.66822712E-03    0.42712850E-02
    0.53358176E+01    0.67209955E-03    0.42671185E-02
    0.55271073E+01    0.67910308E-03    0.42591299E-02
    0.58031804E+01    0.68809211E-03    0.42479507E-02
    0.61537346E+01    0.69793600E-03    0.42343144E-02
    0.65682658E+01    0.70778766E-03    0.42189461E-02
    0.70371831E+01    0.71713979E-03    0.42024606E-02
    0.75523587E+01    0.72576254E-03    0.41853631E-02
    0.81072692E+01    0.73360828E-03    0.41680128E-02
    0.86969144E+01    0.74072957E-03    0.41506521E-02
    0.93176484E+01    0.74722274E-03    0.41334517E-02
    0.99670032E+01    0.75319771E-03    0.41165029E-02
    0.10643544E+02    0.75876022E-03    0.40998497E-02
    0.11346777E+02    0.76400651E-03    0.40835189E-02
    0.12077115E+02    0.76902740E-03    0.40674875E-02
    0.12835923E+02    0.77389048E-03    0.40517296E-02
    0.13625659E+02    0.77866946E-03    0.40361894E-02
    0.14450164E+02    0.78342075E-03    0.40208093E-02
    0.15315205E+02    0.78822890E-03    0.40054979E-02
    0.16229489E+02    0.79314924E-03    0.39901383E-02
    0.17206707E+02    0.79827487E-03    0.39745491E-02
    0.18270172E+02    0.80374775E-03    0.39584554E-02
    0.19465680E+02    0.80980604E-03    0.39413211E-02
    0.20913946E+02    0.81705498E-03    0.39217705E-02
    0.59175153E+01    0.69147802E-03    0.42434397E-02
    0.59284471E+01    0.69179238E-03    0.42430106E-02
    0.60152540E+01    0.69423432E-03    0.42396318E-02
    0.61855676E+01    0.69875553E-03    0.42331053E-02
    0.64334465E+01    0.70476816E-03    0.42238553E-02
    0.67513540E+01    0.71163839E-03    0.42123971E-02
    0.71312303E+01    0.71882901E-03    0.41992616E-02
    0.75653339E+01    0.72596148E-03    0.41849443E-02
    0.80467666E+01    0.73281318E-03    0.41698526E-02
    0.85697226E+01    0.73928213E-03    0.41543052E-02
    0.91295482E+01    0.74534674E-03    0.41385526E-02
    0.97227004E+01    0.75103305E-03    0.41227579E-02
    0.10346665E+02    0.75639067E-03    0.41070367E-02
    0.10999880E+02    0.76148025E-03    0.40914567E-02
    0.11681682E+02    0.76635378E-03    0.40760586E-02
    0.12392298E+02    0.77107976E-03    0.40608398E-02
    0.13132907E+02    0.77571334E-03    0.40457912E-02
    0.13905787E+02    0.78030331E-03    0.40308790E-02
    0.14714604E+02    0.78490924E-03    0.40160425E-02
    0.15564955E+02    0.78958008E-03    0.40012228E-02
    0.16465377E+02    0.79439633E-03    0.39862964E-02
    0.17429375E+02    0.79943305E-03    0.39711056E-02
    0.18480030E+02    0.80482105E-03    0.39553780E-02
    0.19662783E+02    0.81079310E-03    0.39385883E-02
    0.21097523E+02    0.81796979E-03    0.39193733E-02
    0.66168758E+01    0.70883694E-03    0.42171949E-02
    0.66266540E+01    0.70904559E-03    0.42168432E-02
    0.67044268E+01    0.71067706E-03    0.42140644E-02
    0.68576457E+01    0.71375252E-03    0.42086624E-02
    0.70820401E+01    0.71795250E-03    0.42009295E-02
    0.73720309E+01    0.72291180E-03    0.41912380E-02
    0.77214315E+01    0.72829212E-03    0.41799657E-02
    0.81240590E+01    0.73382658E-03    0.41675039E-02
    0.85741770E+01    0.73933361E-03    0.41541760E-02
    0.90667637E+01    0.74470385E-03    0.41402799E-02
    0.95976408E+01    0.74988811E-03    0.41260158E-02
    0.10163511E+02    0.75487384E-03    0.41115616E-02
    0.10761949E+02    0.75967467E-03    0.40970372E-02
    0.11391375E+02    0.76432549E-03    0.40825145E-02
    0.12051047E+02    0.76885530E-03    0.40680449E-02
    0.12741079E+02    0.77330005E-03    0.40536527E-02
    0.13462515E+02    0.77769644E-03    0.40393325E-02
    0.14217488E+02    0.78210414E-03    0.40250755E-02
    0.15009518E+02    0.78654705E-03    0.40108240E-02
    0.15844049E+02    0.79108959E-03    0.39965154E-02
    0.16729456E+02    0.79578523E-03    0.39820614E-02
    0.17679060E+02    0.80071500E-03    0.39672958E-02
    0.18715704E+02    0.80601235E-03    0.39519528E-02
    0.19884444E+02    0.81190646E-03    0.39355392E-02
    0.21304261E+02    0.81899560E-03    0.39167003E-02
    0.73246802E+01    0.72213476E-03    0.41927966E-02
    0.73335146E+01    0.72228068E-03    0.41925052E-02
    0.74038661E+01    0.72342724E-03    0.41901926E-02
    0.75428906E+01    0.72561684E-03    0.41856692E-02
    0.77474632E+01    0.72867004E-03    0.41791442E-02
    0.80134096E+01    0.73236875E-03    0.41708732E-02
    0.83359701E+01    0.73649938E-03    0.41611525E-02
    0.87102370E+01    0.74087877E-03    0.41502714E-02
    0.91315062E+01    0.74536664E-03    0.41384989E-02
    0.95955249E+01    0.74986851E-03    0.41260712E-02
    0.10098644E+02    0.75432678E-03    0.41131834E-02
    0.10637897E+02    0.75871613E-03    0.40999846E-02
    0.11211041E+02    0.76303073E-03    0.40866015E-02
    0.11816570E+02    0.76728062E-03    0.40731052E-02
    0.12453740E+02    0.77147427E-03    0.40595603E-02
    0.13122614E+02    0.77565097E-03    0.40459956E-02
    0.13824153E+02    0.77982563E-03    0.40324168E-02
    0.14560387E+02    0.78404813E-03    0.40188202E-02
    0.15334716E+02    0.78833522E-03    0.40051622E-02
    0.16152454E+02    0.79273794E-03    0.39914022E-02
    0.17021827E+02    0.79731174E-03    0.39774343E-02
    0.17955975E+02    0.80213986E-03    0.39631212E-02
    0.18977499E+02    0.80733888E-03    0.39482060E-02
    0.20131046E+02    0.81314498E-03    0.39321836E-02
