    0.21016974E-04    0.33048390E-05    0.11841352E-06
    0.35985748E+00    0.12787190E-04   -0.10708233E-06
    0.10799504E+01    0.38319568E-04   -0.95063855E-06
    0.18011825E+01    0.63734965E-04   -0.25680371E-05
    0.25243307E+01    0.88982150E-04   -0.48203279E-05
    0.32501989E+01    0.11404872E-03   -0.74999983E-05
    0.39796304E+01    0.13897063E-03   -0.10330530E-04
    0.47135219E+01    0.16383288E-03   -0.12982185E-04
    0.54528401E+01    0.18872779E-03   -0.15388938E-04
    0.61986416E+01    0.21371612E-03   -0.17677545E-04
    0.69520978E+01    0.23885116E-03   -0.19911752E-04
    0.77145262E+01    0.26418676E-03   -0.22124627E-04
    0.84874317E+01    0.28977812E-03   -0.24336036E-04
    0.92725607E+01    0.31568739E-03   -0.26559680E-04
    0.10071976E+02    0.34198467E-03   -0.28806403E-04
    0.10888161E+02    0.36875400E-03   -0.31086378E-04
    0.11724174E+02    0.39609374E-03   -0.33409961E-04
    0.12583875E+02    0.42413040E-03   -0.35789072E-04
    0.13472289E+02    0.45302031E-03   -0.38237737E-04
    0.14396209E+02    0.48298698E-03   -0.40775491E-04
    0.15365274E+02    0.51433110E-03   -0.43428205E-04
    0.16394088E+02    0.54751891E-03   -0.46235431E-04
    0.17506985E+02    0.58331563E-03   -0.49262097E-04
    0.18751215E+02    0.62322094E-03   -0.52634928E-04
    0.20250641E+02    0.67115285E-03   -0.56684944E-04
    0.51058641E+00    0.18139850E-04   -0.21518249E-06
    0.62465661E+00    0.22188431E-04   -0.32149400E-06
    0.11945674E+01    0.42371399E-04   -0.11589045E-05
    0.18721530E+01    0.66223909E-04   -0.27640718E-05
    0.25754503E+01    0.90756479E-04   -0.49982324E-05
    0.32900595E+01    0.11541729E-03   -0.76540074E-05
    0.40122509E+01    0.14007943E-03   -0.10454944E-04
    0.47410956E+01    0.16476379E-03   -0.13075709E-04
    0.54766928E+01    0.18952843E-03   -0.15463811E-04
    0.62196347E+01    0.21441757E-03   -0.17740656E-04
    0.69708222E+01    0.23947466E-03   -0.19966574E-04
    0.77314043E+01    0.26474659E-03   -0.22173214E-04
    0.85027757E+01    0.29028550E-03   -0.24379688E-04
    0.92866076E+01    0.31615023E-03   -0.26599289E-04
    0.10084909E+02    0.34240925E-03   -0.28842609E-04
    0.10900126E+02    0.36914548E-03   -0.31119678E-04
    0.11735287E+02    0.39645678E-03   -0.33440783E-04
    0.12594229E+02    0.42446757E-03   -0.35817667E-04
    0.13481961E+02    0.45333446E-03   -0.38264353E-04
    0.14405261E+02    0.48328003E-03   -0.40800302E-04
    0.15373755E+02    0.51460500E-03   -0.43451382E-04
    0.16402037E+02    0.54777491E-03   -0.46257082E-04
    0.17514429E+02    0.58355465E-03   -0.49282304E-04
    0.18758165E+02    0.62344348E-03   -0.52653736E-04
    0.20257077E+02    0.67135829E-03   -0.56702300E-04
    0.11725120E+01    0.41592180E-04   -0.11173225E-05
    0.12264917E+01    0.43499399E-04   -0.12203610E-05
    0.15940757E+01    0.56457868E-04   -0.20315941E-05
    0.21491959E+01    0.75917537E-04   -0.35847678E-05
    0.27833487E+01    0.97958898E-04   -0.57416780E-05
    0.34552247E+01    0.12107895E-03   -0.82955322E-05
    0.41487640E+01    0.14471596E-03   -0.10970654E-04
    0.48571672E+01    0.16868028E-03   -0.13465451E-04
    0.55774770E+01    0.19291194E-03   -0.15778829E-04
    0.63085610E+01    0.21738916E-03   -0.18007393E-04
    0.70502800E+01    0.24211899E-03   -0.20198925E-04
    0.78031211E+01    0.26712435E-03   -0.22379502E-04
    0.85680384E+01    0.29244262E-03   -0.24565294E-04
    0.93463985E+01    0.31812001E-03   -0.26767857E-04
    0.10139994E+02    0.34421813E-03   -0.28996878E-04
    0.10951111E+02    0.37081483E-03   -0.31261658E-04
    0.11782659E+02    0.39800408E-03   -0.33572129E-04
    0.12638382E+02    0.42590460E-03   -0.35939536E-04
    0.13523216E+02    0.45467451E-03   -0.38377891E-04
    0.14443879E+02    0.48453017E-03   -0.40906144E-04
    0.15409946E+02    0.51577363E-03   -0.43550264E-04
    0.16435963E+02    0.54886736E-03   -0.46349476E-04
    0.17546205E+02    0.58457503E-03   -0.49368560E-04
    0.18787838E+02    0.62439348E-03   -0.52734026E-04
    0.20284557E+02    0.67223554E-03   -0.56776411E-04
    0.18395519E+01    0.65080827E-04   -0.26732666E-05
    0.18744195E+01    0.66303336E-04   -0.27704303E-05
    0.21331301E+01    0.75356776E-04   -0.35348989E-05
    0.25745310E+01    0.90724567E-04   -0.49950140E-05
