    0.21016974E-04    0.82195805E-09    0.13977680E-07
    0.35985748E+00    0.92657489E-05   -0.77661943E-07
    0.10799504E+01    0.27766943E-04   -0.68902800E-06
    0.18011825E+01    0.46183042E-04   -0.18613336E-05
    0.25243307E+01    0.64477348E-04   -0.34938638E-05
    0.32501989E+01    0.82640775E-04   -0.54362231E-05
    0.39796304E+01    0.10069921E-03   -0.74880283E-05
    0.47135219E+01    0.11871414E-03   -0.94104508E-05
    0.54528401E+01    0.13675244E-03   -0.11155489E-04
    0.61986416E+01    0.15485869E-03   -0.12815099E-04
    0.69520978E+01    0.17307059E-03   -0.14435486E-04
    0.77145262E+01    0.19142849E-03   -0.16040557E-04
    0.84874317E+01    0.20997104E-03   -0.17644858E-04
    0.92725607E+01    0.22874394E-03   -0.19258153E-04
    0.10071976E+02    0.24779842E-03   -0.20888381E-04
    0.10888161E+02    0.26719268E-03   -0.22542859E-04
    0.11724174E+02    0.28700204E-03   -0.24229297E-04
    0.12583875E+02    0.30731481E-03   -0.25956102E-04
    0.13472289E+02    0.32824635E-03   -0.27733735E-04
    0.14396209E+02    0.34995849E-03   -0.29576326E-04
    0.15365274E+02    0.37266897E-03   -0.31502671E-04
    0.16394088E+02    0.39671272E-03   -0.33541322E-04
    0.17506985E+02    0.42264935E-03   -0.35739911E-04
    0.18751215E+02    0.45155883E-03   -0.38190137E-04
    0.20250641E+02    0.48628432E-03   -0.41133003E-04
    0.51058641E+00    0.13144342E-04   -0.15595792E-06
    0.62465661E+00    0.16077978E-04   -0.23302197E-06
    0.11945674E+01    0.30702917E-04   -0.83997986E-06
    0.18721530E+01    0.47986721E-04   -0.20034383E-05
    0.25754503E+01    0.65763162E-04   -0.36228222E-05
    0.32900595E+01    0.83632480E-04   -0.55478576E-05
    0.40122509E+01    0.10150276E-03   -0.75782661E-05
    0.47410956E+01    0.11938887E-03   -0.94782177E-05
    0.54766928E+01    0.13733266E-03   -0.11209795E-04
    0.62196347E+01    0.15536722E-03   -0.12860873E-04
    0.69708222E+01    0.17352233E-03   -0.14475268E-04
    0.77314043E+01    0.19183412E-03   -0.16075805E-04
    0.85027757E+01    0.21033848E-03   -0.17676529E-04
    0.92866076E+01    0.22907918E-03   -0.19286899E-04
    0.10084909E+02    0.24810604E-03   -0.20914655E-04
    0.10900126E+02    0.26747663E-03   -0.22567054E-04
    0.11735287E+02    0.28726517E-03   -0.24251676E-04
    0.12594229E+02    0.30755899E-03   -0.25976855E-04
    0.13481961E+02    0.32847397E-03   -0.27753054E-04
    0.14405261E+02    0.35017083E-03   -0.29594349E-04
    0.15373755E+02    0.37286741E-03   -0.31519504E-04
    0.16402037E+02    0.39689838E-03   -0.33557059E-04
    0.17514429E+02    0.42282259E-03   -0.35754595E-04
    0.18758165E+02    0.45172006E-03   -0.38203804E-04
    0.20257077E+02    0.48643307E-03   -0.41145613E-04
    0.11725120E+01    0.30138198E-04   -0.80984008E-06
    0.12264917E+01    0.31520113E-04   -0.88451851E-06
    0.15940757E+01    0.40910164E-04   -0.14725270E-05
    0.21491959E+01    0.55010953E-04   -0.25982981E-05
    0.27833487E+01    0.70982075E-04   -0.41616831E-05
    0.34552247E+01    0.87734947E-04   -0.60128973E-05
    0.41487640E+01    0.10486204E-03   -0.79520920E-05
    0.48571672E+01    0.12222677E-03   -0.97608057E-05
    0.55774770E+01    0.13978412E-03   -0.11438179E-04
    0.63085610E+01    0.15752023E-03   -0.13054316E-04
    0.70502800E+01    0.17543881E-03   -0.14643819E-04
    0.78031211E+01    0.19355727E-03   -0.16225477E-04
    0.85680384E+01    0.21190123E-03   -0.17811164E-04
    0.93463985E+01    0.23050611E-03   -0.19409187E-04
    0.10139994E+02    0.24941629E-03   -0.21026550E-04
    0.10951111E+02    0.26868708E-03   -0.22670178E-04
    0.11782659E+02    0.28838641E-03   -0.24347042E-04
    0.12638382E+02    0.30860020E-03   -0.26065336E-04
    0.13523216E+02    0.32944517E-03   -0.27835486E-04
    0.14443879E+02    0.35107673E-03   -0.29671236E-04
    0.15409946E+02    0.37371395E-03   -0.31591320E-04
    0.16435963E+02    0.39769044E-03   -0.33624206E-04
    0.17546205E+02    0.42356183E-03   -0.35817260E-04
    0.18787838E+02    0.45240851E-03   -0.38262158E-04
    0.20284557E+02    0.48706831E-03   -0.41199458E-04
    0.18395519E+01    0.47158394E-04   -0.19376156E-05
    0.18744195E+01    0.48044294E-04   -0.20080485E-05
    0.21331301E+01    0.54604358E-04   -0.25621449E-05
    0.25745310E+01    0.65740048E-04   -0.36204900E-05
    0.31234911E+01    0.79484332E-04   -0.50836206E-05
    0.37346679E+01    0.94653950E-04   -0.68025429E-05
    0.43842228E+01    0.11064624E-03   -0.85781408E-05
    0.50597668E+01    0.12717382E-03   -0.10244530E-04
    0.57547734E+01    0.14409283E-03   -0.11836192E-04
    0.64658417E+01    0.16132600E-03   -0.13394772E-04
    0.71913569E+01    0.17883936E-03   -0.14942183E-04
    0.79308175E+01    0.19662373E-03   -0.16491524E-04
    0.86844947E+01    0.21468880E-03   -0.18051134E-04
    0.94532710E+01    0.23305629E-03   -0.19627641E-04
    0.10238586E+02    0.25176308E-03   -0.21226913E-04
    0.11042464E+02    0.27085492E-03   -0.22854830E-04
    0.11867612E+02    0.29039519E-03   -0.24517896E-04
    0.12717620E+02    0.31046885E-03   -0.26224085E-04
    0.13597299E+02    0.33118932E-03   -0.27983535E-04
    0.14513263E+02    0.35270381E-03   -0.29809296E-04
    0.15474999E+02    0.37523507E-03   -0.31720343E-04
    0.16496971E+02    0.39911371E-03   -0.33744888E-04
    0.17603366E+02    0.42489089E-03   -0.35929945E-04
    0.18841232E+02    0.45364765E-03   -0.38367179E-04
    0.20334021E+02    0.48821226E-03   -0.41296397E-04
    0.25093929E+01    0.64101424E-04   -0.34564665E-05
    0.25350641E+01    0.64747411E-04   -0.35208162E-05
    0.27319125E+01    0.69692433E-04   -0.40263493E-05
    0.30889013E+01    0.78621769E-04   -0.49880685E-05
    0.35593958E+01    0.90317681E-04   -0.63073695E-05
    0.41061960E+01    0.10381509E-03   -0.78362537E-05
    0.47047329E+01    0.11849903E-03   -0.93887949E-05
    0.53398822E+01    0.13400276E-03   -0.10896931E-04
    0.60025426E+01    0.15010573E-03   -0.12385409E-04
    0.66873171E+01    0.16667944E-03   -0.13870775E-04
    0.73911241E+01    0.18365019E-03   -0.15363021E-04
    0.81123959E+01    0.20098145E-03   -0.16868730E-04
    0.88506243E+01    0.21866306E-03   -0.18392848E-04
    0.96061144E+01    0.23670114E-03   -0.19939647E-04
    0.10379872E+02    0.25512224E-03   -0.21513585E-04
    0.11173590E+02    0.27396239E-03   -0.23119514E-04
    0.11989717E+02    0.29328179E-03   -0.24763313E-04
    0.12831639E+02    0.31315885E-03   -0.26452581E-04
    0.13704001E+02    0.33369774E-03   -0.28196507E-04
    0.14613278E+02    0.35504988E-03   -0.30008313E-04
    0.15568837E+02    0.37743031E-03   -0.31906458E-04
    0.16585028E+02    0.40116712E-03   -0.33918994E-04
    0.17685915E+02    0.42681026E-03   -0.36092654E-04
    0.18918380E+02    0.45543739E-03   -0.38518868E-04
    0.20405527E+02    0.48986598E-03   -0.41436517E-04
    0.31822240E+01    0.80948128E-04   -0.52465936E-05
    0.32025063E+01    0.81453363E-04   -0.53030689E-05
    0.33604824E+01    0.85382951E-04   -0.57457288E-05
    0.36566115E+01    0.92724131E-04   -0.65822307E-05
    0.40618709E+01    0.10272441E-03   -0.77149055E-05
    0.45486638E+01    0.11467754E-03   -0.89993517E-05
    0.50954890E+01    0.12804540E-03   -0.10328709E-04
    0.56871644E+01    0.14245039E-03   -0.11684939E-04
    0.63134788E+01    0.15763925E-03   -0.13064993E-04
    0.69677620E+01    0.17344850E-03   -0.14468767E-04
    0.76457971E+01    0.18977631E-03   -0.15896945E-04
    0.83450862E+01    0.20656101E-03   -0.17350770E-04
    0.90643834E+01    0.22377193E-03   -0.18831697E-04
    0.98034142E+01    0.24140362E-03   -0.20341883E-04
    0.10562729E+02    0.25946611E-03   -0.21884173E-04
    0.11343659E+02    0.27799162E-03   -0.23462589E-04
    0.12148367E+02    0.29703270E-03   -0.25082257E-04
    0.12980003E+02    0.31665492E-03   -0.26749522E-04
    0.13843017E+02    0.33696570E-03   -0.28473867E-04
    0.14743724E+02    0.35810936E-03   -0.30267860E-04
    0.15691341E+02    0.38029714E-03   -0.32149505E-04
    0.16700080E+02    0.40384944E-03   -0.34146340E-04
    0.17793850E+02    0.42932236E-03   -0.36305531E-04
    0.19019322E+02    0.45777741E-03   -0.38717178E-04
    0.20499147E+02    0.49202863E-03   -0.41619821E-04
    0.38586468E+01    0.97715825E-04   -0.71509498E-05
    0.38753906E+01    0.98129016E-04   -0.71978007E-05
    0.40069250E+01    0.10137159E-03   -0.75635543E-05
    0.42583346E+01    0.10755524E-03   -0.82467317E-05
    0.46110086E+01    0.11620443E-03   -0.91560679E-05
    0.50450915E+01    0.12681572E-03   -0.10209864E-04
    0.55431592E+01    0.13894940E-03   -0.11360602E-04
    0.60915059E+01    0.15226256E-03   -0.12580844E-04
    0.66800165E+01    0.16650305E-03   -0.13855137E-04
    0.73015281E+01    0.18149315E-03   -0.15174525E-04
    0.79511520E+01    0.19711184E-03   -0.16533830E-04
    0.86257214E+01    0.21328223E-03   -0.17930070E-04
    0.93233927E+01    0.22995708E-03   -0.19362146E-04
    0.10043383E+02    0.24711819E-03   -0.20830276E-04
    0.10785817E+02    0.26476473E-03   -0.22335947E-04
