    0.21016974E-04    0.11131654E+00   -0.90931613E-07
    0.35985748E+00    0.11131654E+00   -0.15547898E-02
    0.10799504E+01    0.11131654E+00   -0.46140491E-02
    0.18011825E+01    0.11131654E+00   -0.75218220E-02
    0.25243307E+01    0.11131654E+00   -0.10175346E-01
    0.32501989E+01    0.11131654E+00   -0.12469132E-01
    0.39796304E+01    0.11131654E+00   -0.14293733E-01
    0.47135219E+01    0.11131654E+00   -0.15547452E-01
    0.54528401E+01    0.11131654E+00   -0.16340185E-01
    0.61986416E+01    0.11131654E+00   -0.16869976E-01
    0.69520978E+01    0.11131654E+00   -0.17241473E-01
    0.77145262E+01    0.11131654E+00   -0.17512017E-01
    0.84874317E+01    0.11131654E+00   -0.17715167E-01
    0.92725607E+01    0.11131654E+00   -0.17871627E-01
    0.10071976E+02    0.11131654E+00   -0.17994732E-01
    0.10888161E+02    0.11131654E+00   -0.18093392E-01
    0.11724174E+02    0.11131654E+00   -0.18173747E-01
    0.12583875E+02    0.11131654E+00   -0.18240144E-01
    0.13472289E+02    0.11131654E+00   -0.18295742E-01
    0.14396209E+02    0.11131654E+00   -0.18342888E-01
    0.15365274E+02    0.11131654E+00   -0.18383379E-01
    0.16394088E+02    0.11131654E+00   -0.18418639E-01
    0.17506985E+02    0.11131654E+00   -0.18449879E-01
    0.18751215E+02    0.11131654E+00   -0.18478292E-01
    0.20250641E+02    0.11131654E+00   -0.18505638E-01
    0.51058641E+00    0.11131654E+00   -0.22029165E-02
    0.62465661E+00    0.11131654E+00   -0.26913172E-02
    0.11945674E+01    0.11131654E+00   -0.50892963E-02
    0.18721530E+01    0.11131654E+00   -0.77955518E-02
    0.25754503E+01    0.11131654E+00   -0.10350250E-01
    0.32900595E+01    0.11131654E+00   -0.12582256E-01
    0.40122509E+01    0.11131654E+00   -0.14362363E-01
    0.47410956E+01    0.11131654E+00   -0.15583827E-01
    0.54766928E+01    0.11131654E+00   -0.16360549E-01
    0.62196347E+01    0.11131654E+00   -0.16882190E-01
    0.69708222E+01    0.11131654E+00   -0.17249200E-01
    0.77314043E+01    0.11131654E+00   -0.17517115E-01
    0.85027757E+01    0.11131654E+00   -0.17718648E-01
    0.92866076E+01    0.11131654E+00   -0.17874069E-01
    0.10084909E+02    0.11131654E+00   -0.17996485E-01
    0.10900126E+02    0.11131654E+00   -0.18094675E-01
    0.11735287E+02    0.11131654E+00   -0.18174700E-01
    0.12594229E+02    0.11131654E+00   -0.18240861E-01
    0.13481961E+02    0.11131654E+00   -0.18296287E-01
    0.14405261E+02    0.11131654E+00   -0.18343305E-01
    0.15373755E+02    0.11131654E+00   -0.18383699E-01
    0.16402037E+02    0.11131654E+00   -0.18418886E-01
    0.17514429E+02    0.11131654E+00   -0.18450068E-01
    0.18758165E+02    0.11131654E+00   -0.18478435E-01
    0.20257077E+02    0.11131654E+00   -0.18505742E-01
    0.11725120E+01    0.11131654E+00   -0.49981723E-02
    0.12264917E+01    0.11131654E+00   -0.52209067E-02
    0.15940757E+01    0.11131654E+00   -0.67089449E-02
    0.21491959E+01    0.11131654E+00   -0.88380451E-02
    0.27833487E+01    0.11131654E+00   -0.11041874E-01
    0.34552247E+01    0.11131654E+00   -0.13035289E-01
