    0.21016974E-04    0.11131654E+00   -0.48693081E-06
    0.35985748E+00    0.11127677E+00   -0.15540016E-02
    0.10799504E+01    0.11100902E+00   -0.46050354E-02
    0.18011825E+01    0.11049613E+00   -0.74861477E-02
    0.25243307E+01    0.10978361E+00   -0.10087174E-01
    0.32501989E+01    0.10893502E+00   -0.12301748E-01
    0.39796304E+01    0.10802574E+00   -0.14027232E-01
    0.47135219E+01    0.10714043E+00   -0.15175508E-01
    0.54528401E+01    0.10632098E+00   -0.15865802E-01
    0.61986416E+01    0.10556632E+00   -0.16297399E-01
    0.69520978E+01    0.10486902E+00   -0.16575022E-01
    0.77145262E+01    0.10422152E+00   -0.16756141E-01
    0.84874317E+01    0.10361517E+00   -0.16873799E-01
    0.92725607E+01    0.10304384E+00   -0.16948369E-01
    0.10071976E+02    0.10250303E+00   -0.16992826E-01
    0.10888161E+02    0.10198637E+00   -0.17015585E-01
    0.11724174E+02    0.10149007E+00   -0.17022420E-01
    0.12583875E+02    0.10101026E+00   -0.17017141E-01
    0.13472289E+02    0.10054331E+00   -0.17002544E-01
    0.14396209E+02    0.10008380E+00   -0.16980373E-01
    0.15365274E+02    0.99627569E-01   -0.16951820E-01
    0.16394088E+02    0.99169291E-01   -0.16917430E-01
    0.17506985E+02    0.98699887E-01   -0.16877140E-01
    0.18751215E+02    0.98203455E-01   -0.16829805E-01
    0.20250641E+02    0.97639354E-01   -0.16771080E-01
    0.51058641E+00    0.11124202E+00   -0.22013959E-02
    0.62465661E+00    0.11120799E+00   -0.26889624E-02
    0.11945674E+01    0.11094277E+00   -0.50775344E-02
    0.18721530E+01    0.11043432E+00   -0.77559298E-02
    0.25754503E+01    0.10972738E+00   -0.10257339E-01
    0.32900595E+01    0.10888614E+00   -0.12409848E-01
    0.40122509E+01    0.10798513E+00   -0.14091168E-01
    0.47410956E+01    0.10710854E+00   -0.15207969E-01
    0.54766928E+01    0.10629567E+00   -0.15882949E-01
    0.62196347E+01    0.10554612E+00   -0.16306925E-01
    0.69708222E+01    0.10485242E+00   -0.16580492E-01
    0.77314043E+01    0.10420776E+00   -0.16759313E-01
    0.85027757E+01    0.10360366E+00   -0.16875631E-01
    0.92866076E+01    0.10303394E+00   -0.16949389E-01
    0.10084909E+02    0.10249457E+00   -0.16993342E-01
    0.10900126E+02    0.10197902E+00   -0.17015784E-01
    0.11735287E+02    0.10148368E+00   -0.17022415E-01
    0.12594229E+02    0.10100466E+00   -0.17017016E-01
    0.13481961E+02    0.10053834E+00   -0.17002346E-01
    0.14405261E+02    0.10007940E+00   -0.16980133E-01
    0.15373755E+02    0.99623695E-01   -0.16951553E-01
    0.16402037E+02    0.99165850E-01   -0.16917150E-01
    0.17514429E+02    0.98696808E-01   -0.16876862E-01
    0.18758165E+02    0.98200760E-01   -0.16829530E-01
    0.20257077E+02    0.97637003E-01   -0.16770827E-01
    0.11725120E+01    0.11095600E+00   -0.49869782E-02
    0.12264917E+01    0.11092325E+00   -0.52082889E-02
    0.15940757E+01    0.11066641E+00   -0.66833524E-02
    0.21491959E+01    0.11017450E+00   -0.87805375E-02
    0.27833487E+01    0.10949222E+00   -0.10928277E-01
    0.34552247E+01    0.10868120E+00   -0.12841525E-01
    0.41487640E+01    0.10781663E+00   -0.14345619E-01
    0.48571672E+01    0.10697546E+00   -0.15337957E-01
    0.55774770E+01    0.10618951E+00   -0.15952565E-01
    0.63085610E+01    0.10546081E+00   -0.16345949E-01
    0.70502800E+01    0.10478251E+00   -0.16603067E-01
    0.78031211E+01    0.10414942E+00   -0.16772455E-01
    0.85680384E+01    0.10355457E+00   -0.16883233E-01
    0.93463985E+01    0.10299218E+00   -0.16953610E-01
    0.10139994E+02    0.10245864E+00   -0.16995480E-01
    0.10951111E+02    0.10194799E+00   -0.17016603E-01
    0.11782659E+02    0.10145649E+00   -0.17022378E-01
    0.12638382E+02    0.10098091E+00   -0.17016475E-01
    0.13523216E+02    0.10051712E+00   -0.17001495E-01
    0.14443879E+02    0.10006067E+00   -0.16979103E-01
    0.15409946E+02    0.99607210E-01   -0.16950406E-01
    0.16435963E+02    0.99151267E-01   -0.16915955E-01
    0.17546205E+02    0.98683618E-01   -0.16875677E-01
    0.18787838E+02    0.98189174E-01   -0.16828361E-01
    0.20284557E+02    0.97626953E-01   -0.16769746E-01
    0.18395519E+01    0.11046297E+00   -0.76323530E-02
    0.18744195E+01    0.11043231E+00   -0.77644988E-02
    0.21331301E+01    0.11019026E+00   -0.87224275E-02
    0.25745310E+01    0.10972840E+00   -0.10254296E-01
    0.31234911E+01    0.10908916E+00   -0.11948268E-01
    0.37346679E+01    0.10833229E+00   -0.13509545E-01
    0.43842228E+01    0.10752947E+00   -0.14733667E-01
    0.50597668E+01    0.10674738E+00   -0.15541505E-01
    0.57547734E+01    0.10600719E+00   -0.16064794E-01
    0.64658417E+01    0.10531182E+00   -0.16410118E-01
    0.71913569E+01    0.10466000E+00   -0.16640651E-01
    0.79308175E+01    0.10404692E+00   -0.16794585E-01
    0.86844947E+01    0.10346750E+00   -0.16896086E-01
    0.94532710E+01    0.10291832E+00   -0.16960798E-01
    0.10238586E+02    0.10239474E+00   -0.16999062E-01
    0.11042464E+02    0.10189294E+00   -0.17017956E-01
    0.11867612E+02    0.10140814E+00   -0.17022258E-01
    0.12717620E+02    0.10093859E+00   -0.17015480E-01
    0.13597299E+02    0.10047909E+00   -0.16999925E-01
    0.14513263E+02    0.10002734E+00   -0.16977187E-01
    0.15474999E+02    0.99577515E-01   -0.16948318E-01
    0.16496971E+02    0.99125185E-01   -0.16913811E-01
    0.17603366E+02    0.98659892E-01   -0.16873553E-01
    0.18841232E+02    0.98168055E-01   -0.16826287E-01
    0.20334021E+02    0.97608798E-01   -0.16767805E-01
    0.25093929E+01    0.10979991E+00   -0.10037075E-01
    0.25350641E+01    0.10977186E+00   -0.10123068E-01
    0.27319125E+01    0.10955119E+00   -0.10765500E-01
    0.30889013E+01    0.10913110E+00   -0.11849194E-01
    0.35593958E+01    0.10855160E+00   -0.13099898E-01
    0.41061960E+01    0.10786903E+00   -0.14268563E-01
    0.47047329E+01    0.10715061E+00   -0.15165028E-01
    0.53398822E+01    0.10644118E+00   -0.15780932E-01
    0.60025426E+01    0.10575788E+00   -0.16202285E-01
    0.66873171E+01    0.10510691E+00   -0.16491069E-01
    0.73911241E+01    0.10448991E+00   -0.16688872E-01
    0.81123959E+01    0.10390286E+00   -0.16823316E-01
    0.88506243E+01    0.10334580E+00   -0.16912897E-01
    0.96061144E+01    0.10281382E+00   -0.16970142E-01
    0.10379872E+02    0.10230429E+00   -0.17003642E-01
    0.11173590E+02    0.10181351E+00   -0.17019564E-01
    0.11989717E+02    0.10133945E+00   -0.17021919E-01
    0.12831639E+02    0.10087768E+00   -0.17013911E-01
    0.13704001E+02    0.10042504E+00   -0.16997530E-01
    0.14613278E+02    0.99979618E-01   -0.16974363E-01
    0.15568837E+02    0.99534762E-01   -0.16945282E-01
    0.16585028E+02    0.99086830E-01   -0.16910727E-01
    0.17685915E+02    0.98626172E-01   -0.16870485E-01
    0.18918380E+02    0.98138003E-01   -0.16823313E-01
    0.20405527E+02    0.97582694E-01   -0.16764983E-01
    0.31822240E+01    0.10901786E+00   -0.12113971E-01
    0.32025063E+01    0.10899320E+00   -0.12170451E-01
    0.33604824E+01    0.10879913E+00   -0.12597142E-01
    0.36566115E+01    0.10843000E+00   -0.13331101E-01
    0.40618709E+01    0.10792369E+00   -0.14186117E-01
    0.45486638E+01    0.10733298E+00   -0.14967492E-01
    0.50954890E+01    0.10670773E+00   -0.15574573E-01
    0.56871644E+01    0.10607629E+00   -0.16023465E-01
    0.63134788E+01    0.10545610E+00   -0.16348047E-01
    0.69677620E+01    0.10485513E+00   -0.16579602E-01
    0.76457971E+01    0.10427768E+00   -0.16742883E-01
    0.83450862E+01    0.10372333E+00   -0.16855933E-01
    0.90643834E+01    0.10319172E+00   -0.16932106E-01
    0.98034142E+01    0.10268057E+00   -0.16980778E-01
    0.10562729E+02    0.10218862E+00   -0.17008797E-01
    0.11343659E+02    0.10171248E+00   -0.17021072E-01
    0.12148367E+02    0.10124974E+00   -0.17021153E-01
    0.12980003E+02    0.10079851E+00   -0.17011621E-01
    0.13843017E+02    0.10035566E+00   -0.16994386E-01
    0.14743724E+02    0.99917177E-01   -0.16970663E-01
    0.15691341E+02    0.99479633E-01   -0.16941298E-01
    0.16700080E+02    0.99037797E-01   -0.16906628E-01
    0.17793850E+02    0.98582901E-01   -0.16866389E-01
    0.19019322E+02    0.98099724E-01   -0.16819412E-01
    0.20499147E+02    0.97549168E-01   -0.16761231E-01
    0.38586468E+01    0.10817722E+00   -0.13779715E-01
    0.38753906E+01    0.10815626E+00   -0.13814938E-01
    0.40069250E+01    0.10799175E+00   -0.14080811E-01
    0.42583346E+01    0.10768200E+00   -0.14534331E-01
    0.46110086E+01    0.10725972E+00   -0.15049075E-01
    0.50450915E+01    0.10676372E+00   -0.15527689E-01
    0.55431592E+01    0.10622547E+00   -0.15929363E-01
    0.60915059E+01    0.10567031E+00   -0.16246828E-01
    0.66800165E+01    0.10511360E+00   -0.16488568E-01
    0.73015281E+01    0.10456569E+00   -0.16667934E-01
    0.79511520E+01    0.10403080E+00   -0.16797962E-01
    0.86257214E+01    0.10351118E+00   -0.16889709E-01
    0.93233927E+01    0.10300818E+00   -0.16952008E-01
    0.10043383E+02    0.10252180E+00   -0.16991667E-01
    0.10785817E+02    0.10204973E+00   -0.17013753E-01
    0.11551676E+02    0.10159037E+00   -0.17022084E-01
    0.12342829E+02    0.10114206E+00   -0.17019666E-01
    0.13162183E+02    0.10070321E+00   -0.17008532E-01
    0.14013984E+02    0.10027025E+00   -0.16990223E-01
    0.14904362E+02    0.99841280E-01   -0.16965943E-01
    0.15842373E+02    0.99412336E-01   -0.16936307E-01
    0.16842068E+02    0.98977148E-01   -0.16901534E-01
    0.17927177E+02    0.98528663E-01   -0.16861411E-01
    0.19144117E+02    0.98051581E-01   -0.16814565E-01
    0.20614985E+02    0.97506911E-01   -0.16756662E-01
    0.45394152E+01    0.10734392E+00   -0.14955073E-01
    0.45536566E+01    0.10732708E+00   -0.14974162E-01
    0.46661101E+01    0.10719546E+00   -0.15118186E-01
    0.48837024E+01    0.10694529E+00   -0.15366248E-01
    0.51940867E+01    0.10659910E+00   -0.15661848E-01
    0.55830175E+01    0.10618373E+00   -0.15956264E-01
    0.60368658E+01    0.10572397E+00   -0.16219749E-01
    0.65439728E+01    0.10523913E+00   -0.16439920E-01
    0.70950515E+01    0.10474352E+00   -0.16615336E-01
    0.76830624E+01    0.10424720E+00   -0.16750141E-01
    0.83028883E+01    0.10375572E+00   -0.16850330E-01
    0.89509891E+01    0.10327309E+00   -0.16922248E-01
    0.96251123E+01    0.10280097E+00   -0.16971229E-01
    0.10324082E+02    0.10233999E+00   -0.17001904E-01
    0.11047669E+02    0.10188980E+00   -0.17018028E-01
    0.11796540E+02    0.10144855E+00   -0.17022364E-01
    0.12572293E+02    0.10101652E+00   -0.17017280E-01
    0.13377601E+02    0.10059185E+00   -0.17004468E-01
    0.14216500E+02    0.10017096E+00   -0.16985155E-01
    0.15094937E+02    0.99752142E-01   -0.16960185E-01
    0.16021796E+02    0.99331957E-01   -0.16930240E-01
    0.17010949E+02    0.98905979E-01   -0.16895402E-01
    0.18085929E+02    0.98465132E-01   -0.16855391E-01
    0.19292857E+02    0.97995239E-01   -0.16808760E-01
    0.20753187E+02    0.97457454E-01   -0.16751207E-01
    0.52253858E+01    0.10656485E+00   -0.15688376E-01
    0.52377623E+01    0.10655134E+00   -0.15698716E-01
    0.53358176E+01    0.10644552E+00   -0.15777762E-01
    0.55271073E+01    0.10624237E+00   -0.15918335E-01
    0.58031804E+01    0.10595783E+00   -0.16093324E-01
    0.61537346E+01    0.10560970E+00   -0.16276605E-01
    0.65682658E+01    0.10521664E+00   -0.16448910E-01
    0.70371831E+01    0.10479396E+00   -0.16599417E-01
    0.75523587E+01    0.10435465E+00   -0.16723956E-01
    0.81072692E+01    0.10390690E+00   -0.16822548E-01
    0.86969144E+01    0.10345835E+00   -0.16897406E-01
    0.93176484E+01    0.10301219E+00   -0.16951604E-01
    0.99670032E+01    0.10257227E+00   -0.16988442E-01
    0.10643544E+02    0.10213802E+00   -0.17010753E-01
    0.11346777E+02    0.10171063E+00   -0.17021093E-01
    0.12077115E+02    0.10128958E+00   -0.17021559E-01
    0.12835923E+02    0.10087539E+00   -0.17013848E-01
    0.13625659E+02    0.10046463E+00   -0.16999300E-01
    0.14450164E+02    0.10005763E+00   -0.16978933E-01
    0.15315205E+02    0.99650628E-01   -0.16953384E-01
    0.16229489E+02    0.99241141E-01   -0.16923176E-01
    0.17206707E+02    0.98823578E-01   -0.16888252E-01
    0.18270172E+02    0.98391355E-01   -0.16848309E-01
    0.19465680E+02    0.97929813E-01   -0.16801979E-01
    0.20913946E+02    0.97400427E-01   -0.16744813E-01
    0.59175153E+01    0.10584249E+00   -0.16157432E-01
    0.59284471E+01    0.10583156E+00   -0.16163329E-01
    0.60152540E+01    0.10574530E+00   -0.16208794E-01
    0.61855676E+01    0.10557893E+00   -0.16291404E-01
    0.64334465E+01    0.10534221E+00   -0.16397372E-01
    0.67513540E+01    0.10504856E+00   -0.16512576E-01
    0.71312303E+01    0.10471211E+00   -0.16625015E-01
    0.75653339E+01    0.10434389E+00   -0.16726645E-01
    0.80467666E+01    0.10395485E+00   -0.16813299E-01
    0.85697226E+01    0.10355330E+00   -0.16883426E-01
    0.91295482E+01    0.10314543E+00   -0.16937416E-01
    0.97227004E+01    0.10273513E+00   -0.16976611E-01
    0.10346665E+02    0.10232556E+00   -0.17002617E-01
    0.10999880E+02    0.10191860E+00   -0.17017343E-01
    0.11681682E+02    0.10151461E+00   -0.17022413E-01
