    0.21016974E-04   -0.36207847E-10    0.19515691E-12
    0.35985748E+00    0.20129883E-09   -0.12041194E-11
    0.10799504E+01    0.18099541E-08   -0.32031425E-10
    0.18011825E+01    0.50248335E-08   -0.14402060E-09
    0.25243307E+01    0.98428072E-08   -0.37758137E-09
    0.32501989E+01    0.16264889E-07   -0.75245177E-09
    0.39796304E+01    0.24302126E-07   -0.12590106E-08
    0.47135219E+01    0.33981866E-07   -0.18524748E-08
    0.54528401E+01    0.45346282E-07   -0.25143324E-08
    0.61986416E+01    0.58446125E-07   -0.32617641E-08
    0.69520978E+01    0.73344151E-07   -0.41046185E-08
    0.77145262E+01    0.90116909E-07   -0.50499008E-08
    0.84874317E+01    0.10885876E-06   -0.61041693E-08
    0.92725607E+01    0.12968471E-06   -0.72745267E-08
    0.10071976E+02    0.15273610E-06   -0.85692460E-08
    0.10888161E+02    0.17818768E-06   -0.99984037E-08
    0.11724174E+02    0.20626503E-06   -0.11574692E-07
    0.12583875E+02    0.23724864E-06   -0.13313892E-07
    0.13472289E+02    0.27150874E-06   -0.15236918E-07
    0.14396209E+02    0.30955745E-06   -0.17372536E-07
    0.15365274E+02    0.35210596E-06   -0.19760595E-07
    0.16394088E+02    0.40022752E-06   -0.22461457E-07
    0.17506985E+02    0.45569908E-06   -0.25574723E-07
    0.18751215E+02    0.52190658E-06   -0.29290527E-07
    0.20250641E+02    0.60756512E-06   -0.34097967E-07
    0.51058641E+00    0.40491958E-09   -0.34307358E-11
    0.62465661E+00    0.60600932E-09   -0.62702901E-11
    0.11945674E+01    0.22139699E-08   -0.43182547E-10
    0.18721530E+01    0.54273244E-08   -0.16108033E-09
    0.25754503E+01    0.10243289E-07   -0.39932511E-09
    0.32900595E+01    0.16663202E-07   -0.77704314E-09
    0.40122509E+01    0.24698460E-07   -0.12840642E-08
    0.47410956E+01    0.34376669E-07   -0.18758884E-08
    0.54766928E+01    0.45739845E-07   -0.25369482E-08
    0.62196347E+01    0.58838589E-07   -0.32840365E-08
    0.69708222E+01    0.73735651E-07   -0.41267137E-08
    0.77314043E+01    0.90507516E-07   -0.50718891E-08
    0.85027757E+01    0.10924845E-06   -0.61260821E-08
    0.92866076E+01    0.13007373E-06   -0.72963798E-08
    0.10084909E+02    0.15312413E-06   -0.85910383E-08
    0.10900126E+02    0.17857532E-06   -0.10020166E-07
    0.11735287E+02    0.20665218E-06   -0.11596419E-07
    0.12594229E+02    0.23763477E-06   -0.13335565E-07
    0.13481961E+02    0.27189422E-06   -0.15258558E-07
    0.14405261E+02    0.30994228E-06   -0.17394131E-07
    0.15373755E+02    0.35249013E-06   -0.19782155E-07
    0.16402037E+02    0.40061134E-06   -0.22482996E-07
    0.17514429E+02    0.45608207E-06   -0.25596214E-07
    0.18758165E+02    0.52228883E-06   -0.29311983E-07
    0.20257077E+02    0.60794652E-06   -0.34119368E-07
    0.11725120E+01    0.21330796E-08   -0.40866447E-10
    0.12264917E+01    0.23337090E-08   -0.46684014E-10
    0.15940757E+01    0.39382822E-08   -0.10090765E-09
