    0.21016974E-04    0.13616759E-06    0.30677204E-01
    0.35985748E+00    0.44723389E-03    0.30666088E-01
    0.10799504E+01    0.13259426E-02    0.30592315E-01
    0.18011825E+01    0.21576468E-02    0.30451176E-01
    0.25243307E+01    0.29119093E-02    0.30255325E-01
    0.32501989E+01    0.35593753E-02    0.30022136E-01
    0.39796304E+01    0.40717580E-02    0.29773313E-01
    0.47135219E+01    0.44248991E-02    0.29531910E-01
    0.54528401E+01    0.46517351E-02    0.29309899E-01
    0.61986416E+01    0.48072941E-02    0.29106335E-01
    0.69520978E+01    0.49205620E-02    0.28919098E-01
    0.77145262E+01    0.50073962E-02    0.28745824E-01
    0.84874317E+01    0.50770459E-02    0.28584322E-01
    0.92725607E+01    0.51352025E-02    0.28432841E-01
    0.10071976E+02    0.51855284E-02    0.28289739E-01
    0.10888161E+02    0.52304795E-02    0.28153713E-01
    0.11724174E+02    0.52717838E-02    0.28023470E-01
    0.12583875E+02    0.53106834E-02    0.27897923E-01
    0.13472289E+02    0.53481545E-02    0.27776091E-01
    0.14396209E+02    0.53850122E-02    0.27656793E-01
    0.15365274E+02    0.54220047E-02    0.27538806E-01
    0.16394088E+02    0.54599374E-02    0.27420620E-01
    0.17506985E+02    0.54998916E-02    0.27300067E-01
    0.18751215E+02    0.55436392E-02    0.27173043E-01
    0.20250641E+02    0.55955307E-02    0.27029595E-01
    0.51058641E+00    0.63358846E-03    0.30656575E-01
    0.62465661E+00    0.77396435E-03    0.30647288E-01
    0.11945674E+01    0.14621671E-02    0.30574134E-01
    0.18721530E+01    0.22356904E-02    0.30434104E-01
    0.25754503E+01    0.29614363E-02    0.30239864E-01
    0.32900595E+01    0.35911947E-02    0.30008714E-01
    0.40122509E+01    0.40910196E-02    0.29762225E-01
    0.47410956E+01    0.44352187E-02    0.29523249E-01
    0.54766928E+01    0.46576336E-02    0.29303087E-01
    0.62196347E+01    0.48109457E-02    0.29100874E-01
    0.69708222E+01    0.49229781E-02    0.28914662E-01
    0.77314043E+01    0.50090861E-02    0.28742161E-01
    0.85027757E+01    0.50782876E-02    0.28581244E-01
    0.92866076E+01    0.51361543E-02    0.28430238E-01
    0.10084909E+02    0.51862847E-02    0.28287509E-01
    0.10900126E+02    0.52311009E-02    0.28151792E-01
    0.11735287E+02    0.52723075E-02    0.28021790E-01
    0.12594229E+02    0.53111342E-02    0.27896461E-01
    0.13481961E+02    0.53485501E-02    0.27774803E-01
    0.14405261E+02    0.53853648E-02    0.27655660E-01
    0.15373755E+02    0.54223227E-02    0.27537803E-01
    0.16402037E+02    0.54602264E-02    0.27419734E-01
    0.17514429E+02    0.55001561E-02    0.27299287E-01
    0.18758165E+02    0.55438814E-02    0.27172355E-01
    0.20257077E+02    0.55957517E-02    0.27028998E-01
    0.11725120E+01    0.14360551E-02    0.30577767E-01
    0.12264917E+01    0.14998745E-02    0.30568763E-01
    0.15940757E+01    0.19256099E-02    0.30497972E-01
    0.21491959E+01    0.25324370E-02    0.30362724E-01
    0.27833487E+01    0.31570154E-02    0.30175214E-01
    0.34552247E+01    0.37185372E-02    0.29952640E-01
    0.41487640E+01    0.41680105E-02    0.29716076E-01
    0.48571672E+01    0.44768148E-02    0.29487160E-01
    0.55774770E+01    0.46817824E-02    0.29274498E-01
    0.63085610E+01    0.48260572E-02    0.29077948E-01
    0.70502800E+01    0.49330500E-02    0.28895943E-01
    0.78031211E+01    0.50161720E-02    0.28726658E-01
    0.85680384E+01    0.50835187E-02    0.28568235E-01
    0.93463985E+01    0.51401735E-02    0.28419204E-01
    0.10139994E+02    0.51894880E-02    0.28278045E-01
    0.10951111E+02    0.52337373E-02    0.28143604E-01
    0.11782659E+02    0.52745326E-02    0.28014650E-01
    0.12638382E+02    0.53130528E-02    0.27890237E-01
    0.13523216E+02    0.53502367E-02    0.27769324E-01
    0.14443879E+02    0.53868680E-02    0.27650831E-01
    0.15409946E+02    0.54236778E-02    0.27533533E-01
    0.16435963E+02    0.54614603E-02    0.27415955E-01
    0.17546205E+02    0.55012842E-02    0.27295959E-01
    0.18787838E+02    0.55449159E-02    0.27169421E-01
    0.20284557E+02    0.55966960E-02    0.27026450E-01
    0.18395519E+01    0.21999378E-02    0.30442013E-01
    0.18744195E+01    0.22381698E-02    0.30433551E-01
    0.21331301E+01    0.25155910E-02    0.30367057E-01
    0.25745310E+01    0.29605505E-02    0.30240144E-01
    0.31234911E+01    0.34554916E-02    0.30064536E-01
    0.37346679E+01    0.39167692E-02    0.29857047E-01
    0.43842228E+01    0.42867193E-02    0.29637831E-01
    0.50597668E+01    0.45429361E-02    0.29425289E-01
    0.57547734E+01    0.47214329E-02    0.29225128E-01
    0.64658417E+01    0.48514369E-02    0.29038002E-01
    0.71913569E+01    0.49502475E-02    0.28863099E-01
    0.79308175E+01    0.50284300E-02    0.28699316E-01
    0.86844947E+01    0.50926456E-02    0.28545215E-01
    0.94532710E+01    0.51472446E-02    0.28399616E-01
    0.10238586E+02    0.51951583E-02    0.28261170E-01
    0.11042464E+02    0.52384187E-02    0.28128991E-01
    0.11867612E+02    0.52784956E-02    0.28001938E-01
    0.12717620E+02    0.53164792E-02    0.27879092E-01
    0.13597299E+02    0.53532578E-02    0.27759537E-01
    0.14513263E+02    0.53895609E-02    0.27642180E-01
    0.15474999E+02    0.54261057E-02    0.27525879E-01
    0.16496971E+02    0.54636775E-02    0.27409182E-01
    0.17603366E+02    0.55033109E-02    0.27289979E-01
    0.18841232E+02    0.55467790E-02    0.27164153E-01
    0.20334021E+02    0.55983976E-02    0.27021883E-01
    0.25093929E+01    0.28973336E-02    0.30259807E-01
    0.25350641E+01    0.29223539E-02    0.30252095E-01
    0.27319125E+01    0.31095198E-02    0.30191420E-01
    0.30889013E+01    0.34264225E-02    0.30076029E-01
    0.35593958E+01    0.37950200E-02    0.29917129E-01
    0.41061960E+01    0.41446348E-02    0.29730416E-01
    0.47047329E+01    0.44215728E-02    0.29534679E-01
    0.53398822E+01    0.46227848E-02    0.29342466E-01
    0.60025426E+01    0.47714940E-02    0.29158031E-01
    0.66873171E+01    0.48845364E-02    0.28982983E-01
    0.73911241E+01    0.49732279E-02    0.28817509E-01
    0.81123959E+01    0.50451050E-02    0.28661079E-01
    0.88506243E+01    0.51052407E-02    0.28512837E-01
    0.96061144E+01    0.51571053E-02    0.28371838E-01
    0.10379872E+02    0.52031334E-02    0.28237321E-01
    0.11173590E+02    0.52450458E-02    0.28108240E-01
    0.11989717E+02    0.52841342E-02    0.27983829E-01
    0.12831639E+02    0.53213782E-02    0.27863188E-01
    0.13704001E+02    0.53575794E-02    0.27745510E-01
    0.14613278E+02    0.53934263E-02    0.27629764E-01
    0.15568837E+02    0.54295991E-02    0.27514881E-01
    0.16585028E+02    0.54668626E-02    0.27399446E-01
    0.17685915E+02    0.55062348E-02    0.27281333E-01
    0.18918380E+02    0.55494690E-02    0.27156579E-01
    0.20405527E+02    0.56008567E-02    0.27015298E-01
    0.31822240E+01    0.35041576E-02    0.30044935E-01
    0.32025063E+01    0.35207586E-02    0.30038144E-01
    0.33604824E+01    0.36463859E-02    0.29984885E-01
    0.36566115E+01    0.38636403E-02    0.29883785E-01
    0.40618709E+01    0.41196836E-02    0.29745398E-01
    0.45486638E+01    0.43593581E-02    0.29584448E-01
    0.50954890E+01    0.45538186E-02    0.29414542E-01
    0.56871644E+01    0.47067181E-02    0.29243803E-01
    0.63134788E+01    0.48268765E-02    0.29076689E-01
    0.69677620E+01    0.49225843E-02    0.28915386E-01
    0.76457971E+01    0.50004216E-02    0.28760834E-01
    0.83450862E+01    0.50652899E-02    0.28613116E-01
    0.90643834E+01    0.51207611E-02    0.28471876E-01
    0.98034142E+01    0.51694278E-02    0.28336646E-01
    0.10562729E+02    0.52131964E-02    0.28206791E-01
    0.11343659E+02    0.52534834E-02    0.28081653E-01
    0.12148367E+02    0.52913597E-02    0.27960540E-01
    0.12980003E+02    0.53276844E-02    0.27842663E-01
    0.13843017E+02    0.53631661E-02    0.27727354E-01
    0.14743724E+02    0.53984439E-02    0.27613654E-01
    0.15691341E+02    0.54341523E-02    0.27500602E-01
    0.16700080E+02    0.54710175E-02    0.27386816E-01
    0.17793850E+02    0.55100549E-02    0.27270080E-01
    0.19019322E+02    0.55529782E-02    0.27146727E-01
    0.20499147E+02    0.56040670E-02    0.27006670E-01
    0.38586468E+01    0.39974683E-02    0.29814605E-01
    0.38753906E+01    0.40080149E-02    0.29808876E-01
    0.40069250E+01    0.40878974E-02    0.29764034E-01
    0.42583346E+01    0.42254962E-02    0.29679417E-01
    0.46110086E+01    0.43849465E-02    0.29564439E-01
    0.50450915E+01    0.45384016E-02    0.29429717E-01
    0.55431592E+01    0.46736969E-02    0.29284198E-01
    0.60915059E+01    0.47881215E-02    0.29134429E-01
    0.66800165E+01    0.48834905E-02    0.28984774E-01
    0.73015281E+01    0.49631113E-02    0.28837802E-01
    0.79511520E+01    0.50303411E-02    0.28695003E-01
    0.86257214E+01    0.50880737E-02    0.28556819E-01
    0.93233927E+01    0.51386329E-02    0.28423442E-01
    0.10043383E+02    0.51838499E-02    0.28294682E-01
    0.10785817E+02    0.52251266E-02    0.28170201E-01
    0.11551676E+02    0.52635783E-02    0.28049632E-01
    0.12342829E+02    0.53000780E-02    0.27932342E-01
    0.13162183E+02    0.53353409E-02    0.27817759E-01
    0.14013984E+02    0.53699887E-02    0.27705302E-01
    0.14904362E+02    0.54045893E-02    0.27594076E-01
    0.15842373E+02    0.54397403E-02    0.27483147E-01
