    0.21016974E-04   -0.89953795E-10    0.25316331E-12
    0.35985748E+00    0.83185403E-10   -0.49754845E-12
    0.10799504E+01    0.74841485E-09   -0.13243014E-10
    0.18011825E+01    0.20777816E-08   -0.59543765E-10
    0.25243307E+01    0.40699967E-08   -0.15610492E-09
    0.32501989E+01    0.67255354E-08   -0.31108611E-09
    0.39796304E+01    0.10049012E-07   -0.52050542E-09
    0.47135219E+01    0.14051519E-07   -0.76583465E-09
    0.54528401E+01    0.18750815E-07   -0.10394289E-08
    0.61986416E+01    0.24167672E-07   -0.13483768E-08
    0.69520978E+01    0.30328021E-07   -0.16967517E-08
    0.77145262E+01    0.37263662E-07   -0.20874414E-08
    0.84874317E+01    0.45013484E-07   -0.25231526E-08
    0.92725607E+01    0.53625089E-07   -0.30068211E-08
    0.10071976E+02    0.63156843E-07   -0.35418469E-08
    0.10888161E+02    0.73681960E-07   -0.41324260E-08
    0.11724174E+02    0.85292063E-07   -0.47837292E-08
    0.12583875E+02    0.98104297E-07   -0.55023592E-08
    0.13472289E+02    0.11227099E-06   -0.62968539E-08
    0.14396209E+02    0.12800485E-06   -0.71791153E-08
    0.15365274E+02    0.14559853E-06   -0.81655333E-08
    0.16394088E+02    0.16549799E-06   -0.92812858E-08
    0.17506985E+02    0.18843487E-06   -0.10567148E-07
    0.18751215E+02    0.21581443E-06   -0.12101859E-07
    0.20250641E+02    0.25123592E-06   -0.14087280E-07
    0.51058641E+00    0.16744212E-09   -0.14184431E-11
    0.62465661E+00    0.25058326E-09   -0.25923717E-11
    0.11945674E+01    0.91547196E-09   -0.17853257E-10
    0.18721530E+01    0.22441946E-08   -0.66596243E-10
    0.25754503E+01    0.42355903E-08   -0.16509387E-09
    0.32900595E+01    0.68902279E-08   -0.32125186E-09
    0.40122509E+01    0.10212850E-07   -0.53086127E-09
    0.47410956E+01    0.14214782E-07   -0.77551424E-09
    0.54766928E+01    0.18913534E-07   -0.10487750E-08
    0.62196347E+01    0.24329955E-07   -0.13575854E-08
    0.69708222E+01    0.30489931E-07   -0.17058844E-08
    0.77314043E+01    0.37425167E-07   -0.20965272E-08
    0.85027757E+01    0.45174672E-07   -0.25322085E-08
