    0.25181294E-04    0.31042233E+01   -0.55269027E-01
    0.43115992E+00    0.27568224E+01   -0.80434979E-01
    0.12939326E+01    0.27283182E+01   -0.23811472E+00
    0.21580702E+01    0.26733606E+01   -0.38645856E+00
    0.30245036E+01    0.25958662E+01   -0.51998279E+00
    0.38941959E+01    0.25012705E+01   -0.63419848E+00
    0.47681575E+01    0.23960476E+01   -0.72580081E+00
    0.56474629E+01    0.22872512E+01   -0.79267942E+00
    0.65332701E+01    0.21819290E+01   -0.83378901E+00
    0.74268453E+01    0.20849775E+01   -0.85240243E+00
    0.83295919E+01    0.19966302E+01   -0.85727388E+00
    0.92430885E+01    0.19160346E+01   -0.85398469E+00
    0.10169138E+02    0.18422310E+01   -0.84573512E+00
    0.11109833E+02    0.17742907E+01   -0.83441200E+00
    0.12067645E+02    0.17114006E+01   -0.82120214E+00
    0.13045550E+02    0.16528283E+01   -0.80681874E+00
    0.14047211E+02    0.15979369E+01   -0.79172107E+00
    0.15077254E+02    0.15461641E+01   -0.77618591E+00
    0.16141699E+02    0.14969723E+01   -0.76037282E+00
    0.17248686E+02    0.14498719E+01   -0.74434863E+00
    0.18409761E+02    0.14043300E+01   -0.72810347E+00
    0.19642425E+02    0.13597576E+01   -0.71154360E+00
    0.20975833E+02    0.13153562E+01   -0.69444455E+00
    0.22466595E+02    0.12697638E+01   -0.67631404E+00
    0.24263119E+02    0.12197137E+01   -0.65578907E+00
    0.61175440E+00    0.27531747E+01   -0.11392832E+00
    0.74842656E+00    0.27495861E+01   -0.13914297E+00
    0.14312600E+01    0.27212693E+01   -0.26248495E+00
    0.22431029E+01    0.26666702E+01   -0.40031951E+00
    0.30857520E+01    0.25896871E+01   -0.52872136E+00
    0.39419545E+01    0.24957154E+01   -0.63982708E+00
    0.48072414E+01    0.23912235E+01   -0.72932078E+00
    0.56805000E+01    0.22832013E+01   -0.79468939E+00
    0.65618490E+01    0.21786718E+01   -0.83468579E+00
    0.74519980E+01    0.20823891E+01   -0.85269240E+00
    0.83520263E+01    0.19945484E+01   -0.85727481E+00
    0.92633109E+01    0.19143429E+01   -0.85384786E+00
    0.10187522E+02    0.18408392E+01   -0.84553667E+00
    0.11126663E+02    0.17731332E+01   -0.83419184E+00
    0.12083141E+02    0.17104290E+01   -0.82097855E+00
    0.13059886E+02    0.16520074E+01   -0.80660383E+00
    0.14060526E+02    0.15972386E+01   -0.79151919E+00
    0.15089660E+02    0.15455670E+01   -0.77599985E+00
    0.16153288E+02    0.14964593E+01   -0.76020342E+00
    0.17259531E+02    0.14494291E+01   -0.74419413E+00
    0.18419923E+02    0.14039474E+01   -0.72796404E+00
    0.19651949E+02    0.13594270E+01   -0.71141844E+00
    0.20984752E+02    0.13150710E+01   -0.69433301E+00
    0.22474923E+02    0.12695202E+01   -0.67621564E+00
    0.24270830E+02    0.12195094E+01   -0.65570397E+00
    0.14048345E+01    0.27226729E+01   -0.25781643E+00
    0.14695097E+01    0.27191820E+01   -0.26922701E+00
    0.19099271E+01    0.26916452E+01   -0.34518530E+00
    0.25750392E+01    0.26385457E+01   -0.45292290E+00
    0.33348436E+01    0.25637100E+01   -0.56321063E+00
    0.41398456E+01    0.24724133E+01   -0.66239634E+00
    0.49708034E+01    0.23709683E+01   -0.74350364E+00
    0.58195701E+01    0.22662348E+01   -0.80273114E+00
    0.66826027E+01    0.21650419E+01   -0.83822059E+00
    0.75585442E+01    0.20715098E+01   -0.85380594E+00
    0.84472280E+01    0.19857803E+01   -0.85722781E+00
    0.93492376E+01    0.19071953E+01   -0.85324284E+00
    0.10265716E+02    0.18349486E+01   -0.84468036E+00
    0.11198301E+02    0.17682293E+01   -0.83324977E+00
    0.12149141E+02    0.17063090E+01   -0.82002440E+00
    0.13120973E+02    0.16485214E+01   -0.80568812E+00
    0.14117284E+02    0.15942718E+01   -0.79065768E+00
    0.15142561E+02    0.15430276E+01   -0.77520752E+00
    0.16202716E+02    0.14942761E+01   -0.75948033E+00
    0.17305800E+02    0.14475434E+01   -0.74353551E+00
    0.18463284E+02    0.14023183E+01   -0.72736965E+00
    0.19692598E+02    0.13580184E+01   -0.71088470E+00
    0.21022824E+02    0.13138550E+01   -0.69385731E+00
    0.22510474E+02    0.12684814E+01   -0.67579585E+00
    0.24303755E+02    0.12186378E+01   -0.65534089E+00
    0.22040422E+01    0.26697688E+01   -0.39397114E+00
    0.22458185E+01    0.26664529E+01   -0.40075969E+00
    0.25557902E+01    0.26402649E+01   -0.44994019E+00
    0.30846505E+01    0.25897988E+01   -0.52856513E+00
    0.37423821E+01    0.25187094E+01   -0.61584796E+00
    0.44746579E+01    0.24320703E+01   -0.69776890E+00
    0.52529161E+01    0.23359648E+01   -0.76587199E+00
    0.60623130E+01    0.22369670E+01   -0.81521103E+00
    0.68950287E+01    0.21414948E+01   -0.84351120E+00
    0.77469886E+01    0.20525894E+01   -0.85535338E+00
    0.86162580E+01    0.19704373E+01   -0.85693312E+00
