    0.25181294E-04    0.10201491E-02    0.14009252E+01
    0.43115992E+00    0.44581047E-01    0.14900500E+01
    0.12939326E+01    0.13200020E+00    0.14746538E+01
    0.21580702E+01    0.21431640E+00    0.14449627E+01
    0.30245036E+01    0.28853625E+00    0.14031072E+01
    0.38941959E+01    0.35221148E+00    0.13520453E+01
    0.47681575E+01    0.40354337E+00    0.12952944E+01
    0.56474629E+01    0.44139479E+00    0.12366976E+01
    0.65332701E+01    0.46520778E+00    0.11800853E+01
    0.74268453E+01    0.47677627E+00    0.11281197E+01
    0.83295919E+01    0.48085206E+00    0.10808846E+01
    0.92430885E+01    0.48046303E+00    0.10378940E+01
    0.10169138E+02    0.47734729E+00    0.99860905E+00
    0.11109833E+02    0.47253936E+00    0.96251601E+00
    0.12067645E+02    0.46667918E+00    0.92917671E+00
    0.13045550E+02    0.46016409E+00    0.89818380E+00
    0.14047211E+02    0.45324709E+00    0.86920187E+00
    0.15077254E+02    0.44608513E+00    0.84190656E+00
    0.16141699E+02    0.43877045E+00    0.81602374E+00
    0.17248686E+02    0.43134814E+00    0.79129332E+00
    0.18409761E+02    0.42382291E+00    0.76741700E+00
    0.19642425E+02    0.41616029E+00    0.74410281E+00
    0.20975833E+02    0.40826304E+00    0.72091913E+00
    0.22466595E+02    0.39991434E+00    0.69717020E+00
    0.24263119E+02    0.39049911E+00    0.67115752E+00
    0.61175440E+00    0.63146204E-01    0.14880826E+01
    0.74842656E+00    0.77123583E-01    0.14861408E+01
    0.14312600E+01    0.14551615E+00    0.14708400E+01
    0.22431029E+01    0.22201407E+00    0.14413428E+01
    0.30857520E+01    0.29340018E+00    0.13997654E+01
    0.39419545E+01    0.35535625E+00    0.13490479E+01
    0.48072414E+01    0.40552440E+00    0.12926966E+01
    0.56805000E+01    0.44254157E+00    0.12345204E+01
    0.65618490E+01    0.46574271E+00    0.11783368E+01
    0.74519980E+01    0.47697422E+00    0.11267370E+01
    0.83520263E+01    0.48088715E+00    0.10797726E+01
    0.92633109E+01    0.48041914E+00    0.10369920E+01
    0.10187522E+02    0.47726640E+00    0.99786913E+00
    0.11126663E+02    0.47244324E+00    0.96190220E+00
    0.12083141E+02    0.46657900E+00    0.92866212E+00
    0.13059886E+02    0.46006618E+00    0.89774957E+00
    0.14060526E+02    0.45315449E+00    0.86883305E+00
    0.15089660E+02    0.44599921E+00    0.84159178E+00
    0.16153288E+02    0.43869174E+00    0.81575351E+00
    0.17259531E+02    0.43127653E+00    0.79106093E+00
    0.18419923E+02    0.42375834E+00    0.76721651E+00
    0.19651949E+02    0.41610242E+00    0.74393000E+00
    0.20984752E+02    0.40821160E+00    0.72077057E+00
    0.22474923E+02    0.39986911E+00    0.69704339E+00
    0.24270830E+02    0.39046017E+00    0.67105139E+00
    0.14048345E+01    0.14292731E+00    0.14716007E+01
    0.14695097E+01    0.14925601E+00    0.14697159E+01
    0.19099271E+01    0.19140286E+00    0.14548369E+01
    0.25750392E+01    0.25124028E+00    0.14261554E+01
    0.33348436E+01    0.31260765E+00    0.13857470E+01
    0.41398456E+01    0.36797695E+00    0.13364757E+01
    0.49708034E+01    0.41351535E+00    0.12817795E+01
    0.58195701E+01    0.44714594E+00    0.12253869E+01
    0.66826027E+01    0.46786341E+00    0.11710248E+01
    0.75585442E+01    0.47775009E+00    0.11209109E+01
    0.84472280E+01    0.48100738E+00    0.10750893E+01
    0.93492376E+01    0.48021904E+00    0.10331819E+01
    0.10265716E+02    0.47691515E+00    0.99473517E+00
    0.11198301E+02    0.47203063E+00    0.95930474E+00
    0.12149141E+02    0.46615096E+00    0.92648128E+00
    0.13120973E+02    0.45964817E+00    0.89590659E+00
    0.14117284E+02    0.45275969E+00    0.86726494E+00
    0.15142561E+02    0.44563315E+00    0.84025373E+00
    0.16202716E+02    0.43835613E+00    0.81460465E+00
    0.17305800E+02    0.43097137E+00    0.79007210E+00
    0.18463284E+02    0.42348310E+00    0.76636325E+00
    0.19692598E+02    0.41585565E+00    0.74319363E+00
    0.21022824E+02    0.40799222E+00    0.72013733E+00
    0.22510474E+02    0.39967611E+00    0.69650265E+00
    0.24303755E+02    0.39029402E+00    0.67059874E+00
    0.22040422E+01    0.21848877E+00    0.14430208E+01
    0.22458185E+01    0.22225855E+00    0.14412251E+01
    0.25557902E+01    0.24958251E+00    0.14270832E+01
    0.30846505E+01    0.29331321E+00    0.13998258E+01
    0.37423821E+01    0.34196291E+00    0.13614509E+01
    0.44746579E+01    0.38779541E+00    0.13147162E+01
    0.52529161E+01    0.42615709E+00    0.12629205E+01
    0.60623130E+01    0.45433313E+00    0.12096557E+01
    0.68950287E+01    0.47108539E+00    0.11583931E+01
    0.77469886E+01    0.47889134E+00    0.11107900E+01
    0.86162580E+01    0.48111100E+00    0.10668975E+01
    0.95022359E+01    0.47980822E+00    0.10264846E+01
    0.10405247E+02    0.47626166E+00    0.98920262E+00
    0.11326350E+02    0.47127963E+00    0.95469889E+00
    0.12267268E+02    0.46538042E+00    0.92261819E+00
    0.13230426E+02    0.45889877E+00    0.89263382E+00
    0.14219070E+02    0.45205118E+00    0.86447582E+00
