    0.25181294E-04    0.10463141E+02   -0.21540083E-01
    0.43115992E+00    0.10449218E+02   -0.25030449E+00
    0.12939326E+01    0.10376511E+02   -0.73941889E+00
    0.21580702E+01    0.10234740E+02   -0.12109197E+01
    0.30245036E+01    0.10030168E+02   -0.16519593E+01
    0.38941959E+01    0.97722093E+01   -0.20513841E+01
    0.47681575E+01    0.94729942E+01   -0.23994112E+01
    0.56474629E+01    0.91466947E+01   -0.26882195E+01
    0.65332701E+01    0.88090836E+01   -0.29114561E+01
    0.74268453E+01    0.84758017E+01   -0.30664136E+01
    0.83295919E+01    0.81585119E+01   -0.31593318E+01
    0.92430885E+01    0.78619141E+01   -0.32045603E+01
    0.10169138E+02    0.75861067E+01   -0.32170386E+01
    0.11109833E+02    0.73293960E+01   -0.32076970E+01
    0.12067645E+02    0.70897279E+01   -0.31836749E+01
    0.13045550E+02    0.68650649E+01   -0.31496360E+01
    0.14047211E+02    0.66533856E+01   -0.31086317E+01
    0.15077254E+02    0.64528689E+01   -0.30626793E+01
    0.16141699E+02    0.62617039E+01   -0.30130811E+01
    0.17248686E+02    0.60781090E+01   -0.29606162E+01
    0.18409761E+02    0.59001978E+01   -0.29056516E+01
    0.19642425E+02    0.57257209E+01   -0.28481173E+01
    0.20975833E+02    0.55516160E+01   -0.27874072E+01
    0.22466595E+02    0.53726359E+01   -0.27218175E+01
    0.24263119E+02    0.51759055E+01   -0.26462977E+01
    0.61175440E+00    0.10439860E+02   -0.35355185E+00
    0.74842656E+00    0.10430783E+02   -0.43116989E+00
    0.14312600E+01    0.10358449E+02   -0.81596842E+00
    0.22431029E+01    0.10217280E+02   -0.12558015E+01
    0.30857520E+01    0.10013591E+02   -0.16816309E+01
    0.39419545E+01    0.97567821E+01   -0.20718602E+01
    0.48072414E+01    0.94589232E+01   -0.24136012E+01
    0.56805000E+01    0.91341498E+01   -0.26977927E+01
    0.65618490E+01    0.87982308E+01   -0.29174911E+01
    0.74519980E+01    0.84666560E+01   -0.30698074E+01
    0.83520263E+01    0.81509201E+01   -0.31609566E+01
    0.92633109E+01    0.78556335E+01   -0.32051387E+01
    0.10187522E+02    0.75808712E+01   -0.32170367E+01
    0.11126663E+02    0.73250016E+01   -0.32073824E+01
    0.12083141E+02    0.70860162E+01   -0.31831990E+01
    0.13059886E+02    0.68619106E+01   -0.31490861E+01
    0.14060526E+02    0.66506870E+01   -0.31080579E+01
    0.15089660E+02    0.64505520E+01   -0.30621112E+01
    0.16153288E+02    0.62597047E+01   -0.30125348E+01
    0.17259531E+02    0.60763815E+01   -0.29601013E+01
    0.18419923E+02    0.58987013E+01   -0.29051728E+01
    0.19651949E+02    0.57244257E+01   -0.28476775E+01
    0.20984752E+02    0.55504980E+01   -0.27870073E+01
    0.22474923E+02    0.53716781E+01   -0.27214583E+01
    0.24270830E+02    0.51751017E+01   -0.26459825E+01
    0.14048345E+01    0.10362060E+02   -0.80127823E+00
    0.14695097E+01    0.10353110E+02   -0.83719649E+00
    0.19099271E+01    0.10282192E+02   -0.10782385E+01
    0.25750392E+01    0.10143508E+02   -0.14278505E+01
    0.33348436E+01    0.99435490E+01   -0.18000126E+01
    0.41398456E+01    0.96915150E+01   -0.21549634E+01
    0.49708034E+01    0.93994888E+01   -0.24716524E+01
    0.58195701E+01    0.90812582E+01   -0.27370427E+01
    0.66826027E+01    0.87524949E+01   -0.29421807E+01
    0.75585442E+01    0.84281029E+01   -0.30836318E+01
    0.84472280E+01    0.81188661E+01   -0.31675274E+01
    0.93492376E+01    0.78290588E+01   -0.32074218E+01
    0.10265716E+02    0.75587038E+01   -0.32169349E+01
    0.11198301E+02    0.73063752E+01   -0.32059925E+01
    0.12149141E+02    0.70702688E+01   -0.31811453E+01
    0.13120973E+02    0.68485077E+01   -0.31467282E+01
    0.14117284E+02    0.66392161E+01   -0.31056046E+01
    0.15142561E+02    0.64406959E+01   -0.30596843E+01
    0.16202716E+02    0.62511962E+01   -0.30102034E+01
    0.17305800E+02    0.60690262E+01   -0.29579046E+01
    0.18463284E+02    0.58923278E+01   -0.29031305E+01
    0.19692598E+02    0.57189064E+01   -0.28458010E+01
    0.21022824E+02    0.55457317E+01   -0.27853009E+01
    0.22510474E+02    0.53675939E+01   -0.27199260E+01
    0.24303755E+02    0.51716731E+01   -0.26446374E+01
    0.22040422E+01    0.10225374E+02   -0.12352233E+01
    0.22458185E+01    0.10216713E+02   -0.12572296E+01
    0.25557902E+01    0.10148027E+02   -0.14180169E+01
    0.30846505E+01    0.10013891E+02   -0.16810992E+01
    0.37423821E+01    0.98204973E+01   -0.19852332E+01
    0.44746579E+01    0.95770448E+01   -0.22889941E+01
    0.52529161E+01    0.92952161E+01   -0.25666314E+01
    0.60623130E+01    0.89886670E+01   -0.28014655E+01
    0.68950287E+01    0.86724723E+01   -0.29824873E+01
    0.77469886E+01    0.83606692E+01   -0.31059560E+01
    0.86162580E+01    0.80627061E+01   -0.31779665E+01
    0.95022359E+01    0.77822765E+01   -0.32108264E+01
    0.10405247E+02    0.75195451E+01   -0.32163989E+01
    0.11326350E+02    0.72733907E+01   -0.32033123E+01
    0.12267268E+02    0.70423211E+01   -0.31773643E+01
    0.13230426E+02    0.68246549E+01   -0.31424463E+01
    0.14219070E+02    0.66187754E+01   -0.31011739E+01
    0.15237500E+02    0.64231005E+01   -0.30553106E+01
    0.16291478E+02    0.62359933E+01   -0.30060102E+01
    0.17388932E+02    0.60558679E+01   -0.29539590E+01
    0.18541227E+02    0.58809218E+01   -0.28994644E+01
    0.19765694E+02    0.57090158E+01   -0.28424298E+01
    0.21091311E+02    0.55371847E+01   -0.27822345E+01
    0.22574448E+02    0.53602658E+01   -0.27171725E+01
    0.24363020E+02    0.51655160E+01   -0.26422179E+01
    0.30066060E+01    0.10034963E+02   -0.16432479E+01
    0.30373637E+01    0.10026709E+02   -0.16582074E+01
    0.32732157E+01    0.99612601E+01   -0.17710731E+01
    0.37009386E+01    0.98334647E+01   -0.19668997E+01
    0.42646573E+01    0.96494138E+01   -0.22059111E+01
    0.49198009E+01    0.94181164E+01   -0.24537832E+01
    0.56369323E+01    0.91506910E+01   -0.26851481E+01
    0.63979306E+01    0.88605907E+01   -0.28818812E+01
    0.71918911E+01    0.85619758E+01   -0.30322552E+01
    0.80123474E+01    0.82673437E+01   -0.31330497E+01
    0.88556073E+01    0.79846782E+01   -0.31902319E+01
    0.97197924E+01    0.77168975E+01   -0.32143045E+01
    0.10604294E+02    0.74645566E+01   -0.32149056E+01
    0.11509477E+02    0.72268695E+01   -0.31990887E+01
    0.12436548E+02    0.70027429E+01   -0.31717312E+01
    0.13387534E+02    0.67908047E+01   -0.31361811E+01
    0.14365369E+02    0.65896923E+01   -0.30947445E+01
    0.15374110E+02    0.63980037E+01   -0.30489942E+01
    0.16419322E+02    0.62142739E+01   -0.29999594E+01
    0.17508764E+02    0.60370253E+01   -0.29482720E+01
    0.18653659E+02    0.58645702E+01   -0.28941827E+01
    0.19871199E+02    0.56948185E+01   -0.28375723E+01
    0.21190216E+02    0.55249032E+01   -0.27778144E+01
    0.22666883E+02    0.53497255E+01   -0.27132022E+01
    0.24448694E+02    0.51566471E+01   -0.26387225E+01
    0.38127523E+01    0.97982596E+01   -0.20160950E+01
    0.38370534E+01    0.97905203E+01   -0.20266732E+01
    0.40263311E+01    0.97292219E+01   -0.21076386E+01
    0.43811354E+01    0.96095257E+01   -0.22524079E+01
    0.48666931E+01    0.94374222E+01   -0.24349518E+01
    0.54499396E+01    0.92213987E+01   -0.26290090E+01
    0.61051131E+01    0.89723191E+01   -0.28122824E+01
    0.68140236E+01    0.87029243E+01   -0.29675851E+01
    0.75644364E+01    0.84259797E+01   -0.30843705E+01
    0.83483598E+01    0.81521600E+01   -0.31606931E+01
    0.91607413E+01    0.78876030E+01   -0.32020383E+01
    0.99985881E+01    0.76351109E+01   -0.32166492E+01
    0.10860407E+02    0.73952835E+01   -0.32118212E+01
    0.11745870E+02    0.71679698E+01   -0.31929977E+01
    0.12655637E+02    0.69523750E+01   -0.31640955E+01
    0.13591301E+02    0.67475579E+01   -0.31278785E+01
    0.14555454E+02    0.65524187E+01   -0.30863104E+01
    0.15551870E+02    0.63657366E+01   -0.30407415E+01
    0.16585884E+02    0.61862927E+01   -0.29920749E+01
    0.17665057E+02    0.60126848E+01   -0.29408538E+01
    0.18800436E+02    0.58433874E+01   -0.28872951E+01
    0.20009046E+02    0.56764219E+01   -0.28312516E+01
    0.21319537E+02    0.55089563E+01   -0.27720538E+01
    0.22787825E+02    0.53360193E+01   -0.27080243E+01
    0.24560864E+02    0.51450956E+01   -0.26341603E+01
    0.46232021E+01    0.95247472E+01   -0.23457222E+01
    0.46432636E+01    0.95176250E+01   -0.23532518E+01
    0.48008603E+01    0.94612240E+01   -0.24112928E+01
    0.51020843E+01    0.93511819E+01   -0.25166674E+01
    0.55246375E+01    0.91932171E+01   -0.26517956E+01
    0.60447299E+01    0.89953834E+01   -0.27969744E+01
    0.66414851E+01    0.87680469E+01   -0.29339199E+01
    0.72984817E+01    0.85227338E+01   -0.30483090E+01
    0.80036002E+01    0.82703877E+01   -0.31322339E+01
    0.87482586E+01    0.80194571E+01   -0.31850798E+01
    0.95265995E+01    0.77748927E+01   -0.32112940E+01
    0.10334829E+02    0.75392448E+01   -0.32167236E+01
    0.11170737E+02    0.73135269E+01   -0.32065371E+01
    0.12033386E+02    0.70979528E+01   -0.31847184E+01
    0.12922928E+02    0.68921981E+01   -0.31542884E+01
    0.13840534E+02    0.66956540E+01   -0.31174585E+01
    0.14788446E+02    0.65074621E+01   -0.30758314E+01
    0.15770149E+02    0.63266963E+01   -0.30305387E+01
    0.16790725E+02    0.61523063E+01   -0.29823598E+01
    0.17857524E+02    0.59830658E+01   -0.29317373E+01
    0.18981394E+02    0.58175572E+01   -0.28788302E+01
    0.20179169E+02    0.56539267E+01   -0.28234667E+01
    0.21479282E+02    0.54894288E+01   -0.27649701E+01
    0.22937347E+02    0.53192042E+01   -0.27016501E+01
    0.24699655E+02    0.51308953E+01   -0.26285432E+01
    0.54388585E+01    0.92255710E+01   -0.26255882E+01
    0.54559217E+01    0.92191454E+01   -0.26308513E+01
    0.55906568E+01    0.91682365E+01   -0.26715363E+01
    0.58513630E+01    0.90691531E+01   -0.27457768E+01
    0.62232471E+01    0.89272147E+01   -0.28412888E+01
    0.66892409E+01    0.87499860E+01   -0.29435003E+01
    0.72330152E+01    0.85468135E+01   -0.30385610E+01
    0.78406007E+01    0.83275262E+01   -0.31160770E+01
    0.85008706E+01    0.81009385E+01   -0.31710066E+01
    0.92053904E+01    0.78736500E+01   -0.32034391E+01
    0.99480291E+01    0.76497879E+01   -0.32163882E+01
    0.10724545E+02    0.74318267E+01   -0.32136092E+01
    0.11532240E+02    0.72211439E+01   -0.31985324E+01
    0.12369704E+02    0.70183048E+01   -0.31739844E+01
    0.13236663E+02    0.68233025E+01   -0.31422001E+01
    0.14133915E+02    0.66358648E+01   -0.31048835E+01
    0.15063377E+02    0.64554631E+01   -0.30633143E+01
    0.16028249E+02    0.62813680E+01   -0.30184280E+01
    0.17033368E+02    0.61126985E+01   -0.29708443E+01
    0.18085860E+02    0.59484397E+01   -0.29209331E+01
    0.19196367E+02    0.57872576E+01   -0.28688027E+01
    0.20381512E+02    0.56274603E+01   -0.28142442E+01
    0.21669489E+02    0.54664120E+01   -0.27565703E+01
    0.23115559E+02    0.52993400E+01   -0.26940826E+01
    0.24865239E+02    0.51140840E+01   -0.26218693E+01
    0.62607479E+01    0.89129035E+01   -0.28502343E+01
    0.62755767E+01    0.89072455E+01   -0.28537366E+01
    0.63930607E+01    0.88624465E+01   -0.28807866E+01
    0.66222527E+01    0.87753287E+01   -0.29300043E+01
    0.69530271E+01    0.86507238E+01   -0.29928032E+01
    0.73730404E+01    0.84954221E+01   -0.30589853E+01
    0.78697071E+01    0.83172681E+01   -0.31190970E+01
    0.84315361E+01    0.81241297E+01   -0.31664797E+01
    0.90487890E+01    0.79228896E+01   -0.31981703E+01
