    0.25181294E-04    0.28554385E+01   -0.58789637E-02
    0.43115992E+00    0.28516076E+01   -0.68766535E-01
    0.12939326E+01    0.28315038E+01   -0.20314588E+00
    0.21580702E+01    0.27922872E+01   -0.33267005E+00
    0.30245036E+01    0.27357092E+01   -0.45380412E+00
    0.38941959E+01    0.26643564E+01   -0.56348572E+00
    0.47681575E+01    0.25815667E+01   -0.65903079E+00
    0.56474629E+01    0.24912660E+01   -0.73830447E+00
    0.65332701E+01    0.23977777E+01   -0.79958264E+00
    0.74268453E+01    0.23054381E+01   -0.84214839E+00
    0.83295919E+01    0.22174227E+01   -0.86773289E+00
    0.92430885E+01    0.21350655E+01   -0.88025809E+00
    0.10169138E+02    0.20583883E+01   -0.88381463E+00
    0.11109833E+02    0.19869245E+01   -0.88139682E+00
    0.12067645E+02    0.19201280E+01   -0.87494633E+00
    0.13045550E+02    0.18574272E+01   -0.86574766E+00
    0.14047211E+02    0.17982782E+01   -0.85462901E+00
    0.15077254E+02    0.17421687E+01   -0.84215435E+00
    0.16141699E+02    0.16886031E+01   -0.82866398E+00
    0.17248686E+02    0.16370918E+01   -0.81438522E+00
    0.18409761E+02    0.15871061E+01   -0.79941625E+00
    0.19642425E+02    0.15380089E+01   -0.78373605E+00
    0.20975833E+02    0.14889398E+01   -0.76718006E+00
    0.22466595E+02    0.14384146E+01   -0.74927971E+00
    0.24263119E+02    0.13827674E+01   -0.72865978E+00
    0.61175440E+00    0.28490250E+01   -0.97133935E-01
    0.74842656E+00    0.28465033E+01   -0.11845970E+00
    0.14312600E+01    0.28265128E+01   -0.22417545E+00
    0.22431029E+01    0.27874607E+01   -0.34499789E+00
    0.30857520E+01    0.27311234E+01   -0.46195311E+00
    0.39419545E+01    0.26600834E+01   -0.56910796E+00
    0.48072414E+01    0.25776700E+01   -0.66292613E+00
    0.56805000E+01    0.24877954E+01   -0.74093216E+00
    0.65618490E+01    0.23947716E+01   -0.80123941E+00
    0.74519980E+01    0.23029034E+01   -0.84308155E+00
    0.83520263E+01    0.22153174E+01   -0.86818176E+00
    0.92633109E+01    0.21333194E+01   -0.88042022E+00
    0.10187522E+02    0.20569325E+01   -0.88381669E+00
    0.11126663E+02    0.19857009E+01   -0.88131364E+00
    0.12083141E+02    0.19190925E+01   -0.87481755E+00
    0.13059886E+02    0.18565467E+01   -0.86559833E+00
    0.14060526E+02    0.17975235E+01   -0.85447314E+00
    0.15089660E+02    0.17415199E+01   -0.84200026E+00
    0.16153288E+02    0.16880426E+01   -0.82851502E+00
    0.17259531E+02    0.16366069E+01   -0.81424543E+00
    0.18419923E+02    0.15866856E+01   -0.79928561E+00
    0.19651949E+02    0.15376437E+01   -0.78361574E+00
    0.20984752E+02    0.14886247E+01   -0.76707095E+00
    0.22474923E+02    0.14381441E+01   -0.74918169E+00
    0.24270830E+02    0.13825402E+01   -0.72857363E+00
    0.14048345E+01    0.28275105E+01   -0.22013980E+00
    0.14695097E+01    0.28250372E+01   -0.23000716E+00
    0.19099271E+01    0.28054121E+01   -0.29622360E+00
    0.25750392E+01    0.27670654E+01   -0.39225461E+00
    0.33348436E+01    0.27117475E+01   -0.49446267E+00
    0.41398456E+01    0.26420362E+01   -0.59192575E+00
    0.49708034E+01    0.25612211E+01   -0.67886011E+00
    0.58195701E+01    0.24731508E+01   -0.75170474E+00
    0.66826027E+01    0.23820960E+01   -0.80802071E+00
    0.75585442E+01    0.22922136E+01   -0.84688259E+00
    0.84472280E+01    0.22064297E+01   -0.86999746E+00
