    0.25181294E-04    0.14447902E-06    0.21859198E-05
    0.43115992E+00    0.33076253E-03   -0.47275406E-05
    0.12939326E+01    0.98843860E-03   -0.42419365E-04
    0.21580702E+01    0.16348962E-02   -0.11595418E-03
    0.30245036E+01    0.22636302E-02   -0.22184562E-03
    0.38941959E+01    0.28695982E-02   -0.35485772E-03
    0.47681575E+01    0.34497660E-02   -0.50816052E-03
    0.56474629E+01    0.40034875E-02   -0.67359970E-03
    0.65332701E+01    0.45328677E-02   -0.84165778E-03
    0.74268453E+01    0.50425693E-02   -0.10027449E-02
    0.83295919E+01    0.55383129E-02   -0.11512125E-02
    0.92430885E+01    0.60248226E-02   -0.12874136E-02
    0.10169138E+02    0.65053507E-02   -0.14146391E-02
    0.11109833E+02    0.69823691E-02   -0.15359917E-02
    0.12067645E+02    0.74579984E-02   -0.16536115E-02
    0.13045550E+02    0.79341670E-02   -0.17690263E-02
    0.14047211E+02    0.84131274E-02   -0.18834152E-02
    0.15077254E+02    0.88970904E-02   -0.19977730E-02
    0.16141699E+02    0.93888810E-02   -0.21130506E-02
    0.17248686E+02    0.98919945E-02   -0.22302900E-02
    0.18409761E+02    0.10411244E-01   -0.23507320E-02
    0.19642425E+02    0.10953715E-01   -0.24761088E-02
    0.20975833E+02    0.11530951E-01   -0.26091893E-02
    0.22466595E+02    0.12165545E-01   -0.27551565E-02
    0.24263119E+02    0.12915965E-01   -0.29275222E-02
    0.61175440E+00    0.46905142E-03   -0.95623509E-05
    0.74842656E+00    0.57353818E-03   -0.14283361E-04
    0.14312600E+01    0.10921909E-02   -0.51787237E-04
    0.22431029E+01    0.16975686E-02   -0.12499883E-03
    0.30857520E+01    0.23071802E-02   -0.23041331E-03
    0.39419545E+01    0.29020676E-02   -0.36279922E-03
    0.48072414E+01    0.34750124E-02   -0.51534396E-03
    0.56805000E+01    0.40237216E-02   -0.67990732E-03
    0.65618490E+01    0.45495193E-02   -0.84698697E-03
    0.74519980E+01    0.50566172E-02   -0.10070854E-02
    0.83520263E+01    0.55504292E-02   -0.11547150E-02
    0.92633109E+01    0.60354438E-02   -0.12902947E-02
    0.10187522E+02    0.65147709E-02   -0.14170772E-02
    0.11126663E+02    0.69908125E-02   -0.15381052E-02
    0.12083141E+02    0.74656165E-02   -0.16554739E-02
    0.13059886E+02    0.79410760E-02   -0.17706885E-02
    0.14060526E+02    0.84194377E-02   -0.18849133E-02
    0.15089660E+02    0.89028645E-02   -0.19991313E-02
    0.16153288E+02    0.93941950E-02   -0.21142913E-02
    0.17259531E+02    0.98968809E-02   -0.22314261E-02
    0.18419923E+02    0.10415755E-01   -0.23517758E-02
    0.19651949E+02    0.10957871E-01   -0.24770686E-02
    0.20984752E+02    0.11534783E-01   -0.26100713E-02
    0.22474923E+02    0.12169057E-01   -0.27559643E-02
    0.24270830E+02    0.12919150E-01   -0.29282536E-02
    0.14048345E+01    0.10722517E-02   -0.49914539E-04
    0.14695097E+01    0.11210296E-02   -0.54556689E-04
    0.19099271E+01    0.14509533E-02   -0.91358593E-04
    0.25750392E+01    0.19402810E-02   -0.16319943E-03
    0.33348436E+01    0.24829762E-02   -0.26658504E-03
    0.41398456E+01    0.30356724E-02   -0.39630730E-03
