    0.25181294E-04    0.57408954E-02    0.27879698E+01
    0.43115992E+00    0.69134834E-01    0.27842418E+01
    0.12939326E+01    0.20430435E+00    0.27646586E+01
    0.21580702E+01    0.33467176E+00    0.27264769E+01
    0.30245036E+01    0.45674780E+00    0.26713877E+01
    0.38941959E+01    0.56751204E+00    0.26019502E+01
    0.47681575E+01    0.66432291E+00    0.25214421E+01
    0.56474629E+01    0.74508416E+00    0.24337011E+01
    0.65332701E+01    0.80811412E+00    0.23429937E+01
    0.74268453E+01    0.85271867E+00    0.22535823E+01
    0.83295919E+01    0.88061491E+00    0.21685830E+01
    0.92430885E+01    0.89565066E+00    0.20892674E+01
    0.10169138E+02    0.90184524E+00    0.20156147E+01
    0.11109833E+02    0.90214049E+00    0.19471575E+01
    0.12067645E+02    0.89844279E+00    0.18833147E+01
    0.13045550E+02    0.89201938E+00    0.18235422E+01
    0.14047211E+02    0.88370136E+00    0.17672724E+01
    0.15077254E+02    0.87403331E+00    0.17140213E+01
    0.16141699E+02    0.86339105E+00    0.16632967E+01
    0.17248686E+02    0.85198601E+00    0.16146285E+01
    0.18409761E+02    0.83994407E+00    0.15675041E+01
    0.19642425E+02    0.82728132E+00    0.15213245E+01
    0.20975833E+02    0.81388731E+00    0.14752851E+01
    0.22466595E+02    0.79940657E+00    0.14280049E+01
    0.24263119E+02    0.78274124E+00    0.13760798E+01
    0.61175440E+00    0.97664986E-01    0.27817279E+01
    0.74842656E+00    0.11911679E+00    0.27792720E+01
    0.14312600E+01    0.22546292E+00    0.27597947E+01
    0.22431029E+01    0.34708693E+00    0.27217764E+01
    0.30857520E+01    0.46496797E+00    0.26669226E+01
    0.39419545E+01    0.57319863E+00    0.25977928E+01
    0.48072414E+01    0.66827948E+00    0.25176533E+01
    0.56805000E+01    0.74777251E+00    0.24303311E+01
    0.65618490E+01    0.80983243E+00    0.23400796E+01
    0.74519980E+01    0.85371314E+00    0.22511305E+01
    0.83520263E+01    0.88112382E+00    0.21665530E+01
    0.92633109E+01    0.89586898E+00    0.20875878E+01
    0.10187522E+02    0.90189998E+00    0.20142188E+01
    0.11126663E+02    0.90210544E+00    0.19459858E+01
    0.12083141E+02    0.89835853E+00    0.18823268E+01
    0.13059886E+02    0.89191044E+00    0.18227029E+01
    0.14060526E+02    0.88358250E+00    0.17665553E+01
    0.15089660E+02    0.87391229E+00    0.17134060E+01
    0.16153288E+02    0.86327256E+00    0.16627669E+01
    0.17259531E+02    0.85187309E+00    0.16141707E+01
    0.18419923E+02    0.83983924E+00    0.15671077E+01
    0.19651949E+02    0.82718430E+00    0.15209818E+01
    0.20984752E+02    0.81379911E+00    0.14749896E+01
    0.22474923E+02    0.79932737E+00    0.14277517E+01
    0.24270830E+02    0.78267164E+00    0.13758676E+01
    0.14048345E+01    0.22140240E+00    0.27607670E+01
    0.14695097E+01    0.23133077E+00    0.27583572E+01
    0.19099271E+01    0.29797432E+00    0.27392489E+01
    0.25750392E+01    0.39469456E+00    0.27019132E+01
    0.33348436E+01    0.49777477E+00    0.26480658E+01
    0.41398456E+01    0.59628791E+00    0.25802400E+01
    0.49708034E+01    0.68447488E+00    0.25016573E+01
    0.58195701E+01    0.75880417E+00    0.24161152E+01
    0.66826027E+01    0.81687226E+00    0.23277962E+01
    0.75585442E+01    0.85777610E+00    0.22407940E+01
    0.84472280E+01    0.88319400E+00    0.21579839E+01
    0.93492376E+01    0.89675156E+00    0.20804870E+01
    0.10265716E+02    0.90210968E+00    0.20083070E+01
    0.11198301E+02    0.90194101E+00    0.19410202E+01
    0.12149141E+02    0.89799369E+00    0.18781360E+01
    0.13120973E+02    0.89144310E+00    0.18191368E+01
    0.14117284E+02    0.88307403E+00    0.17635067E+01
    0.15142561E+02    0.87339593E+00    0.17107888E+01
    0.16202716E+02    0.86276650E+00    0.16605121E+01
    0.17305800E+02    0.85139078E+00    0.16122211E+01
    0.18463284E+02    0.83939158E+00    0.15654190E+01
    0.19692598E+02    0.82677033E+00    0.15195214E+01
    0.21022824E+02    0.81342251E+00    0.14737304E+01
    0.22510474E+02    0.79898911E+00    0.14266720E+01
    0.24303755E+02    0.78237466E+00    0.13749623E+01
    0.22040422E+01    0.34139447E+00    0.27239561E+01
    0.22458185E+01    0.34748201E+00    0.27216236E+01
    0.25557902E+01    0.39197285E+00    0.27031288E+01
    0.30846505E+01    0.46482066E+00    0.26670035E+01
    0.37423821E+01    0.54914903E+00    0.26149450E+01
    0.44746579E+01    0.63356484E+00    0.25494301E+01
    0.52529161E+01    0.71101490E+00    0.24736231E+01
    0.60623130E+01    0.77695586E+00    0.23912272E+01
    0.68950287E+01    0.82841292E+00    0.23063255E+01
    0.77469886E+01    0.86439038E+00    0.22227176E+01
    0.86162580E+01    0.88653404E+00    0.21429505E+01
    0.95022359E+01    0.89813877E+00    0.20679923E+01
    0.10405247E+02    0.90238922E+00    0.19978605E+01
    0.11326350E+02    0.90159151E+00    0.19322305E+01
    0.12267268E+02    0.89731536E+00    0.18706980E+01
    0.13230426E+02    0.89059259E+00    0.18127912E+01
    0.14219070E+02    0.88215208E+00    0.17580750E+01
    0.15237500E+02    0.87246786E+00    0.17061174E+01
    0.16291478E+02    0.86185775E+00    0.16564802E+01
    0.17388932E+02    0.85052505E+00    0.16087338E+01
    0.18541227E+02    0.83858450E+00    0.15623955E+01
    0.19765694E+02    0.82602732E+00    0.15169054E+01
    0.21091311E+02    0.81274465E+00    0.14714731E+01
    0.22574448E+02    0.79838050E+00    0.14247350E+01
    0.24363020E+02    0.78184084E+00    0.13733377E+01
    0.30066060E+01    0.45433468E+00    0.26726791E+01
    0.30373637E+01    0.45847865E+00    0.26704561E+01
    0.32732157E+01    0.48975351E+00    0.26528316E+01
    0.37009386E+01    0.54406141E+00    0.26184332E+01
    0.42646573E+01    0.61045084E+00    0.25689102E+01
    0.49198009E+01    0.67948773E+00    0.25066680E+01
