    0.25181294E-04    0.18133758E+01   -0.37335088E-02
    0.43115992E+00    0.18109348E+01   -0.43687550E-01
    0.12939326E+01    0.17981608E+01   -0.12905943E+00
    0.21580702E+01    0.17732361E+01   -0.21134595E+00
    0.30245036E+01    0.17372745E+01   -0.28830150E+00
    0.38941959E+01    0.16919251E+01   -0.35798112E+00
    0.47681575E+01    0.16393137E+01   -0.41867831E+00
    0.56474629E+01    0.15819185E+01   -0.46903809E+00
    0.65332701E+01    0.15224972E+01   -0.50796656E+00
    0.74268453E+01    0.14638030E+01   -0.53500913E+00
    0.83295919E+01    0.14078551E+01   -0.55126210E+00
    0.92430885E+01    0.13554990E+01   -0.55922471E+00
    0.10169138E+02    0.13067525E+01   -0.56149025E+00
    0.11109833E+02    0.12613216E+01   -0.55995721E+00
    0.12067645E+02    0.12188487E+01   -0.55586619E+00
    0.13045550E+02    0.11789803E+01   -0.55002652E+00
    0.14047211E+02    0.11413673E+01   -0.54296921E+00
    0.15077254E+02    0.11056824E+01   -0.53504562E+00
    0.16141699E+02    0.10716153E+01   -0.52648234E+00
    0.17248686E+02    0.10388521E+01   -0.51741525E+00
    0.18409761E+02    0.10070523E+01   -0.50790758E+00
    0.19642425E+02    0.97581943E+00   -0.49794964E+00
    0.20975833E+02    0.94459588E+00   -0.48743419E+00
    0.22466595E+02    0.91244614E+00   -0.47606766E+00
    0.24263119E+02    0.87704155E+00   -0.46297184E+00
    0.61175440E+00    0.18092965E+01   -0.61709405E-01
    0.74842656E+00    0.18076943E+01   -0.75257650E-01
    0.14312600E+01    0.17949892E+01   -0.14242003E+00
    0.22431029E+01    0.17701678E+01   -0.21917790E+00
    0.30857520E+01    0.17343594E+01   -0.29347838E+00
    0.39419545E+01    0.16892089E+01   -0.36155254E+00
    0.48072414E+01    0.16368367E+01   -0.42115283E+00
    0.56805000E+01    0.15797112E+01   -0.47070741E+00
    0.65618490E+01    0.15205866E+01   -0.50901908E+00
    0.74519980E+01    0.14621927E+01   -0.53560173E+00
    0.83520263E+01    0.14065179E+01   -0.55154720E+00
    0.92633109E+01    0.13543889E+01   -0.55932737E+00
    0.10187522E+02    0.13058272E+01   -0.56149166E+00
    0.11126663E+02    0.12605432E+01   -0.55990405E+00
    0.12083141E+02    0.12181897E+01   -0.55578468E+00
    0.13059886E+02    0.11784201E+01   -0.54993191E+00
    0.14060526E+02    0.11408875E+01   -0.54287034E+00
    0.15089660E+02    0.11052702E+01   -0.53494753E+00
