    0.25181294E-04    0.52428902E+01   -0.10794511E-01
    0.43115992E+00    0.52358748E+01   -0.12611428E+00
    0.12939326E+01    0.51990502E+01   -0.37255829E+00
    0.21580702E+01    0.51272149E+01   -0.61010356E+00
    0.30245036E+01    0.50235687E+01   -0.83226871E+00
    0.38941959E+01    0.48928669E+01   -0.10334344E+01
    0.47681575E+01    0.47412269E+01   -0.12086856E+01
    0.56474629E+01    0.45758304E+01   -0.13540921E+01
    0.65332701E+01    0.44046133E+01   -0.14664887E+01
    0.74268453E+01    0.42355125E+01   -0.15445638E+01
    0.83295919E+01    0.40743745E+01   -0.15914603E+01
    0.92430885E+01    0.39236162E+01   -0.16144017E+01
    0.10169138E+02    0.37832812E+01   -0.16208875E+01
    0.11109833E+02    0.36525387E+01   -0.16164060E+01
    0.12067645E+02    0.35303375E+01   -0.16045349E+01
    0.13045550E+02    0.34156616E+01   -0.15876123E+01
    0.14047211E+02    0.33075070E+01   -0.15671847E+01
    0.15077254E+02    0.32049356E+01   -0.15442534E+01
    0.16141699E+02    0.31070450E+01   -0.15194742E+01
    0.17248686E+02    0.30129194E+01   -0.14932488E+01
    0.18409761E+02    0.29215942E+01   -0.14657537E+01
    0.19642425E+02    0.28319318E+01   -0.14369621E+01
    0.20975833E+02    0.27423410E+01   -0.14065655E+01
    0.22466595E+02    0.26501106E+01   -0.13737075E+01
    0.24263119E+02    0.25485767E+01   -0.13358591E+01
    0.61175440E+00    0.52311403E+01   -0.17813736E+00
    0.74842656E+00    0.52265186E+01   -0.21724775E+00
    0.14312600E+01    0.51898978E+01   -0.41112583E+00
    0.22431029E+01    0.51183716E+01   -0.63271296E+00
    0.30857520E+01    0.50151692E+01   -0.84721434E+00
    0.39419545E+01    0.48850387E+01   -0.10437471E+01
    0.48072414E+01    0.47340880E+01   -0.12158305E+01
    0.56805000E+01    0.45694744E+01   -0.13589120E+01
    0.65618490E+01    0.43991080E+01   -0.14695282E+01
    0.74519980E+01    0.42308722E+01   -0.15462735E+01
    0.83520263E+01    0.40705207E+01   -0.15922822E+01
    0.92633109E+01    0.39204204E+01   -0.16146971E+01
    0.10187522E+02    0.37806177E+01   -0.16208904E+01
    0.11126663E+02    0.36502998E+01   -0.16162519E+01
    0.12083141E+02    0.35284437E+01   -0.16042991E+01
    0.13059886E+02    0.34140505E+01   -0.15873381E+01
    0.14060526E+02    0.33061271E+01   -0.15668984E+01
    0.15089660E+02    0.32037502E+01   -0.15439693E+01
