    0.25181294E-04   -0.18392065E-01    0.27365621E+01
    0.43115992E+00    0.84422898E-01    0.28239802E+01
    0.12939326E+01    0.24996806E+00    0.27948399E+01
    0.21580702E+01    0.40585394E+00    0.27386600E+01
    0.30245036E+01    0.54641182E+00    0.26594706E+01
    0.38941959E+01    0.66700419E+00    0.25628584E+01
    0.47681575E+01    0.76422393E+00    0.24554994E+01
    0.56474629E+01    0.83591245E+00    0.23446371E+01
    0.65332701E+01    0.88101136E+00    0.22375558E+01
    0.74268453E+01    0.90291223E+00    0.21392766E+01
    0.83295919E+01    0.91061743E+00    0.20499556E+01
    0.92430885E+01    0.90986392E+00    0.19686818E+01
    0.10169138E+02    0.90394705E+00    0.18944307E+01
    0.11109833E+02    0.89482844E+00    0.18262282E+01
    0.12067645E+02    0.88372226E+00    0.17632440E+01
    0.13045550E+02    0.87137099E+00    0.17046949E+01
    0.14047211E+02    0.85826365E+00    0.16499528E+01
    0.15077254E+02    0.84469718E+00    0.15984196E+01
    0.16141699E+02    0.83083626E+00    0.15495638E+01
    0.17248686E+02    0.81678012E+00    0.15028768E+01
    0.18409761E+02    0.80252230E+00    0.14578364E+01
    0.19642425E+02    0.78801798E+00    0.14138483E+01
    0.20975833E+02    0.77306586E+00    0.13701278E+01
    0.22466595E+02    0.75725697E+00    0.13253471E+01
    0.24263119E+02    0.73943622E+00    0.12763174E+01
    0.61175440E+00    0.11957950E+00    0.28202475E+01
    0.74842656E+00    0.14604910E+00    0.28165796E+01
    0.14312600E+01    0.27556435E+00    0.27876285E+01
    0.22431029E+01    0.42043191E+00    0.27318154E+01
    0.30857520E+01    0.55562313E+00    0.26531509E+01
    0.39419545E+01    0.67296049E+00    0.25571874E+01
    0.48072414E+01    0.76797728E+00    0.24505749E+01
    0.56805000E+01    0.83808266E+00    0.23405163E+01
    0.65618490E+01    0.88202384E+00    0.22342542E+01
    0.74519980E+01    0.90328890E+00    0.21366587E+01
    0.83520263E+01    0.91068281E+00    0.20478540E+01
    0.92633109E+01    0.90978127E+00    0.19669778E+01
    0.10187522E+02    0.90379298E+00    0.18930318E+01
    0.11126663E+02    0.89464641E+00    0.18250681E+01
    0.12083141E+02    0.88353289E+00    0.17622712E+01
    0.13059886E+02    0.87118544E+00    0.17038757E+01
    0.14060526E+02    0.85808885E+00    0.16492572E+01
    0.15089660E+02    0.84453372E+00    0.15978264E+01
    0.16153288E+02    0.83068638E+00    0.15490549E+01
    0.17259531E+02    0.81664455E+00    0.15024385E+01
    0.18419923E+02    0.80240013E+00    0.14574586E+01
    0.19651949E+02    0.78790835E+00    0.14135222E+01
    0.20984752E+02    0.77296830E+00    0.13698475E+01
    0.22474923E+02    0.75717136E+00    0.13251079E+01
    0.24270830E+02    0.73936252E+00    0.12761173E+01
    0.14048345E+01    0.27066106E+00    0.27890691E+01
    0.14695097E+01    0.28264643E+00    0.27854999E+01
    0.19099271E+01    0.36246138E+00    0.27573382E+01
    0.25750392E+01    0.47577988E+00    0.27030749E+01
    0.33348436E+01    0.59200020E+00    0.26266214E+01
    0.41398456E+01    0.69686357E+00    0.25334010E+01
