    0.25181294E-04   -0.33998468E-04    0.62162948E-05
    0.43115992E+00    0.46505479E-03   -0.81340626E-05
    0.12939326E+01    0.13870021E-02   -0.72290620E-04
    0.21580702E+01    0.22854645E-02   -0.19580087E-03
    0.30245036E+01    0.31480212E-02   -0.36943772E-03
    0.38941959E+01    0.39667113E-02   -0.58022045E-03
    0.47681575E+01    0.47391661E-02   -0.81222936E-03
    0.56474629E+01    0.54691658E-02   -0.10473888E-02
    0.65332701E+01    0.61665559E-02   -0.12660123E-02
    0.74268453E+01    0.68434705E-02   -0.14579252E-02
    0.83295919E+01    0.75065668E-02   -0.16325553E-02
    0.92430885E+01    0.81600164E-02   -0.17967597E-02
    0.10169138E+02    0.88069413E-02   -0.19544148E-02
    0.11109833E+02    0.94502772E-02   -0.21079892E-02
    0.12067645E+02    0.10092293E-01   -0.22590841E-02
    0.13045550E+02    0.10735782E-01   -0.24089925E-02
    0.14047211E+02    0.11383343E-01   -0.25587496E-02
    0.15077254E+02    0.12038116E-01   -0.27093414E-02
    0.16141699E+02    0.12703672E-01   -0.28618024E-02
    0.17248686E+02    0.13384972E-01   -0.30173439E-02
    0.18409761E+02    0.14088311E-01   -0.31775517E-02
    0.19642425E+02    0.14823425E-01   -0.33446299E-02
    0.20975833E+02    0.15605908E-01   -0.35222042E-02
    0.22466595E+02    0.16466355E-01   -0.37171840E-02
    0.24263119E+02    0.17484378E-01   -0.39475873E-02
    0.61175440E+00    0.65932213E-03   -0.16347583E-04
    0.74842656E+00    0.80599276E-03   -0.24427415E-04
    0.14312600E+01    0.15318357E-02   -0.88154149E-04
    0.22431029E+01    0.23720026E-02   -0.21082914E-03
    0.30857520E+01    0.32072882E-02   -0.38326502E-03
    0.39419545E+01    0.40102179E-02   -0.59253853E-03
    0.48072414E+01    0.47725687E-02   -0.82278979E-03
    0.56805000E+01    0.54957858E-02   -0.10560009E-02
    0.65618490E+01    0.61885706E-02   -0.12725567E-02
    0.74519980E+01    0.68622043E-02   -0.14630067E-02
    0.83520263E+01    0.75228167E-02   -0.16367173E-02
    0.92633109E+01    0.81743039E-02   -0.18002867E-02
    0.10187522E+02    0.88196324E-02   -0.19574714E-02
    0.11126663E+02    0.94616672E-02   -0.21106852E-02
    0.12083141E+02    0.10102602E-01   -0.22614941E-02
    0.13059886E+02    0.10745132E-01   -0.24111613E-02
    0.14060526E+02    0.11391881E-01   -0.25607182E-02
    0.15089660E+02    0.12045930E-01   -0.27111358E-02
    0.16153288E+02    0.12710858E-01   -0.28634449E-02
    0.17259531E+02    0.13391594E-01   -0.30188536E-02
