    0.11941873E+02    0.68860342E-05   -0.10070191E-05
    0.12752465E+02    0.77833128E-05   -0.11386511E-05
    0.13595037E+02    0.87693149E-05   -0.12831726E-05
    0.14470084E+02    0.98503909E-05   -0.14415348E-05
    0.15379243E+02    0.11034657E-04   -0.16149263E-05
    0.16325457E+02    0.12332372E-04   -0.18048691E-05
    0.17313331E+02    0.13757710E-04   -0.20134165E-05
    0.18349772E+02    0.15329804E-04   -0.22433677E-05
    0.19445212E+02    0.17075614E-04   -0.24986798E-05
    0.20616057E+02    0.19036532E-04   -0.27853827E-05
    0.21890239E+02    0.21280939E-04   -0.31134564E-05
    0.23322626E+02    0.23939825E-04   -0.35020255E-05
    0.25057851E+02    0.27351172E-04   -0.40004398E-05
    0.70900165E+01    0.25999724E-05   -0.37033806E-06
    0.71031143E+01    0.26089722E-05   -0.37173157E-06
    0.72071211E+01    0.26809401E-05   -0.38284721E-06
    0.74111808E+01    0.28247603E-05   -0.40492665E-06
    0.77081746E+01    0.30402184E-05   -0.43773904E-06
    0.80890726E+01    0.33271813E-05   -0.48106662E-06
    0.85442179E+01    0.36856576E-05   -0.53477317E-06
    0.90643351E+01    0.41159114E-05   -0.59882325E-06
    0.96411593E+01    0.46185849E-05   -0.67329079E-06
    0.10267734E+02    0.51947134E-05   -0.75833260E-06
    0.10938484E+02    0.58460196E-05   -0.85422532E-06
    0.11649164E+02    0.65745837E-05   -0.96129580E-06
    0.12396762E+02    0.73833756E-05   -0.10799940E-05
    0.13179405E+02    0.82762011E-05   -0.12109088E-05
    0.13996299E+02    0.92578746E-05   -0.13547551E-05
    0.14847717E+02    0.10334865E-04   -0.15124763E-05
    0.15735072E+02    0.11514974E-04   -0.16852340E-05
    0.16661090E+02    0.12808680E-04   -0.18745619E-05
    0.17630167E+02    0.14230066E-04   -0.20825110E-05
    0.18649008E+02    0.15798039E-04   -0.23118481E-05
    0.19727839E+02    0.17540135E-04   -0.25665922E-05
    0.20882844E+02    0.19497075E-04   -0.28527016E-05
    0.22141678E+02    0.21737326E-04   -0.31801586E-05
    0.23558783E+02    0.24391859E-04   -0.35680739E-05
    0.25277802E+02    0.27798211E-04   -0.40657379E-05
    0.79279488E+01    0.32043399E-05   -0.46256293E-06
    0.79396644E+01    0.32132010E-05   -0.46389965E-06
    0.80328472E+01    0.32840731E-05   -0.47457971E-06
    0.82164250E+01    0.34257833E-05   -0.49587875E-06
    0.84852810E+01    0.36382810E-05   -0.52769578E-06
    0.88327308E+01    0.39216209E-05   -0.56994381E-06
    0.92513620E+01    0.42759708E-05   -0.62256971E-06
    0.97337664E+01    0.47017737E-05   -0.68558673E-06
    0.10273071E+02    0.51997579E-05   -0.75907625E-06
    0.10863259E+02    0.57712083E-05   -0.84322006E-06
    0.11499325E+02    0.64176873E-05   -0.93824662E-06
    0.12177317E+02    0.71414803E-05   -0.10445060E-05
    0.12894330E+02    0.79455809E-05   -0.11624459E-05
    0.13648471E+02    0.88336552E-05   -0.12925985E-05
    0.14438851E+02    0.98108200E-05   -0.14357375E-05
    0.15265607E+02    0.10883170E-04   -0.15927572E-05
    0.16129988E+02    0.12058898E-04   -0.17648418E-05
    0.17034552E+02    0.13348216E-04   -0.19535035E-05
    0.17983515E+02    0.14765361E-04   -0.21608167E-05
    0.18983401E+02    0.16329100E-04   -0.23895122E-05
    0.20044243E+02    0.18066761E-04   -0.26435969E-05
    0.21182003E+02    0.20019302E-04   -0.29290436E-05
    0.22424048E+02    0.22255176E-04   -0.32558377E-05
    0.23824363E+02    0.24904831E-04   -0.36430312E-05
    0.25525503E+02    0.28305731E-04   -0.41398856E-05
    0.87759980E+01    0.38746905E-05   -0.56295793E-06
    0.87865830E+01    0.38834274E-05   -0.56425878E-06
    0.88708739E+01    0.39533154E-05   -0.57465967E-06
    0.90374448E+01    0.40931323E-05   -0.59544062E-06
    0.92825516E+01    0.43029375E-05   -0.62656668E-06
    0.96011928E+01    0.45828926E-05   -0.66801310E-06
    0.99876658E+01    0.49333485E-05   -0.71978418E-06
    0.10436090E+02    0.53549219E-05   -0.78194385E-06
    0.10940830E+02    0.58483596E-05   -0.85456951E-06
    0.11496790E+02    0.64150467E-05   -0.93785877E-06
    0.12099597E+02    0.70566856E-05   -0.10320636E-05
    0.12745698E+02    0.77756093E-05   -0.11375214E-05
    0.13432405E+02    0.85748332E-05   -0.12546775E-05
    0.14157914E+02    0.94582012E-05   -0.13840897E-05
    0.14921334E+02    0.10430474E-04   -0.15264787E-05
    0.15722739E+02    0.11498174E-04   -0.16827749E-05
    0.16563281E+02    0.12669130E-04   -0.18541333E-05
    0.17445393E+02    0.13953671E-04   -0.20420822E-05
    0.18373149E+02    0.15366164E-04   -0.22486840E-05
    0.19352914E+02    0.16925178E-04   -0.24766785E-05
    0.20394545E+02    0.18658139E-04   -0.27300602E-05
    0.21513786E+02    0.20605909E-04   -0.30147898E-05
    0.22737716E+02    0.22836828E-04   -0.33408477E-05
    0.24119827E+02    0.25481362E-04   -0.37272647E-05
    0.25801494E+02    0.28876156E-04   -0.42231975E-05
    0.96358294E+01    0.46138178E-05   -0.67258598E-06
    0.96454709E+01    0.46224428E-05   -0.67386117E-06
    0.97223182E+01    0.46914524E-05   -0.68406149E-06
    0.98745368E+01    0.48295338E-05   -0.70445954E-06
    0.10099348E+02    0.50368388E-05   -0.73505451E-06
    0.10392977E+02    0.53136954E-05   -0.77587004E-06
    0.10751025E+02    0.56603986E-05   -0.82691299E-06
    0.11168843E+02    0.60778464E-05   -0.88831174E-06
    0.11641857E+02    0.65668942E-05   -0.96016638E-06
    0.12165823E+02    0.71289191E-05   -0.10426630E-05
    0.12737006E+02    0.77657179E-05   -0.11360708E-05
    0.13352299E+02    0.84797459E-05   -0.12407471E-05
    0.14009303E+02    0.92739070E-05   -0.13571040E-05
    0.14706380E+02    0.10152339E-04   -0.14857465E-05
    0.15442709E+02    0.11119663E-04   -0.16273661E-05
    0.16218372E+02    0.12182185E-04   -0.17828883E-05
    0.17034476E+02    0.13348104E-04   -0.19534872E-05
    0.17893373E+02    0.14627962E-04   -0.21407126E-05
    0.18799034E+02    0.16035335E-04   -0.23465517E-05
    0.19757691E+02    0.17589531E-04   -0.25738142E-05
    0.20779040E+02    0.19317264E-04   -0.28264203E-05
    0.21878621E+02    0.21259971E-04   -0.31103917E-05
    0.23083214E+02    0.23485518E-04   -0.34356386E-05
    0.24445799E+02    0.26124247E-04   -0.38211917E-05
    0.26106477E+02    0.29512533E-04   -0.43161541E-05
    0.10509380E+02    0.54253264E-05   -0.79231078E-06
    0.10518221E+02    0.54338467E-05   -0.79356506E-06
    0.10588736E+02    0.55020152E-05   -0.80359984E-06
    0.10728669E+02    0.56384406E-05   -0.82368260E-06
    0.10935936E+02    0.58434780E-05   -0.85385148E-06
    0.11207668E+02    0.61173027E-05   -0.89410968E-06
    0.11540468E+02    0.64606107E-05   -0.94455198E-06
    0.11930671E+02    0.68739969E-05   -0.10052523E-05
    0.12374598E+02    0.73587727E-05   -0.10763851E-05
    0.12868764E+02    0.79162403E-05   -0.11581445E-05
    0.13410040E+02    0.85482333E-05   -0.12507823E-05
    0.13995776E+02    0.92572301E-05   -0.13546606E-05
    0.14623899E+02    0.10046421E-04   -0.14702443E-05
    0.15292987E+02    0.10919577E-04   -0.15980863E-05
    0.16002347E+02    0.11881781E-04   -0.17389215E-05
    0.16752118E+02    0.12939246E-04   -0.18936677E-05
    0.17543409E+02    0.14099969E-04   -0.20634811E-05
    0.18378538E+02    0.15374552E-04   -0.22499103E-05
    0.19261400E+02    0.16776605E-04   -0.24549522E-05
    0.20198124E+02    0.18325494E-04   -0.26814316E-05
    0.21198264E+02    0.20047879E-04   -0.29332206E-05
    0.22277162E+02    0.21985142E-04   -0.32163770E-05
    0.23461301E+02    0.24204816E-04   -0.35407436E-05
    0.24803124E+02    0.26837397E-04   -0.39253875E-05
    0.26441369E+02    0.30218548E-04   -0.44192634E-05
    0.11398941E+02    0.63135495E-05   -0.92295295E-06
    0.11407092E+02    0.63219733E-05   -0.92419014E-06
    0.11472145E+02    0.63894057E-05   -0.93409289E-06
    0.11601427E+02    0.65244270E-05   -0.95392778E-06
    0.11793366E+02    0.67272427E-05   -0.98370695E-06
    0.12045772E+02    0.69981955E-05   -0.10234798E-05
    0.12356018E+02    0.73381745E-05   -0.10733635E-05
    0.12721230E+02    0.77477830E-05   -0.11334407E-05
    0.13138473E+02    0.82283275E-05   -0.12038957E-05
    0.13604921E+02    0.87811990E-05   -0.12849138E-05
    0.14118001E+02    0.94085517E-05   -0.13768189E-05
    0.14675508E+02    0.10112638E-04   -0.14799356E-05
    0.15275707E+02    0.10896592E-04   -0.15947220E-05
    0.15917419E+02    0.11764604E-04   -0.17217738E-05
    0.16600118E+02    0.12721616E-04   -0.18618157E-05
    0.17324036E+02    0.13773546E-04   -0.20157334E-05
    0.18090329E+02    0.14928939E-04   -0.21847383E-05
    0.18901308E+02    0.16198029E-04   -0.23703456E-05
    0.19760828E+02    0.17594724E-04   -0.25745734E-05
    0.20674937E+02    0.19137715E-04   -0.28001752E-05
    0.21653064E+02    0.20854588E-04   -0.30511371E-05
    0.22710366E+02    0.22785839E-04   -0.33333980E-05
    0.23873027E+02    0.24999345E-04   -0.36568430E-05
    0.25192931E+02    0.27625349E-04   -0.40404899E-05
    0.26807365E+02    0.30998775E-04   -0.45332218E-05
    0.12307273E+02    0.72842524E-05   -0.10654528E-05
    0.12314823E+02    0.72925931E-05   -0.10666765E-05
    0.12375106E+02    0.73593353E-05   -0.10764676E-05
    0.12495049E+02    0.74929458E-05   -0.10960677E-05
    0.12673460E+02    0.76936057E-05   -0.11254965E-05
    0.12908669E+02    0.79620575E-05   -0.11648613E-05
    0.13198648E+02    0.82987502E-05   -0.12142118E-05
    0.13541153E+02    0.87046673E-05   -0.12736984E-05
    0.13933865E+02    0.91811110E-05   -0.13435063E-05
    0.14374526E+02    0.97295533E-05   -0.14238332E-05
    0.14861059E+02    0.10352162E-04   -0.15150097E-05
    0.15391675E+02    0.11051289E-04   -0.16173598E-05
    0.15964972E+02    0.11830138E-04   -0.17313644E-05
    0.16580029E+02    0.12692984E-04   -0.18576245E-05
    0.17236503E+02    0.13644326E-04   -0.19968223E-05
    0.17934753E+02    0.14690961E-04   -0.21499318E-05
    0.18676004E+02    0.15840605E-04   -0.23180723E-05
    0.19462594E+02    0.17104011E-04   -0.25028326E-05
    0.20298360E+02    0.18494867E-04   -0.27061961E-05
    0.21189293E+02    0.20032112E-04   -0.29309159E-05
    0.22144712E+02    0.21742862E-04   -0.31809677E-05
    0.23179600E+02    0.23667920E-04   -0.34622949E-05
    0.24319839E+02    0.25874990E-04   -0.37847763E-05
    0.25616730E+02    0.28493723E-04   -0.41673459E-05
    0.27206027E+02    0.31859216E-04   -0.46588793E-05
    0.13237779E+02    0.83446884E-05   -0.12209421E-05
    0.13244799E+02    0.83529404E-05   -0.12221514E-05
    0.13300867E+02    0.84189716E-05   -0.12318336E-05
    0.13412534E+02    0.85511980E-05   -0.12512164E-05
    0.13578896E+02    0.87499267E-05   -0.12803316E-05
    0.13798680E+02    0.90158138E-05   -0.13192935E-05
    0.14070328E+02    0.93493736E-05   -0.13681554E-05
    0.14392103E+02    0.97517296E-05   -0.14270813E-05
    0.14762196E+02    0.10224271E-04   -0.14962783E-05
    0.15178829E+02    0.10768216E-04   -0.15759261E-05
    0.15640361E+02    0.11386207E-04   -0.16663867E-05
    0.16145386E+02    0.12080336E-04   -0.17679798E-05
    0.16692818E+02    0.12854099E-04   -0.18812103E-05
    0.17281991E+02    0.13711402E-04   -0.20066402E-05
    0.17912757E+02    0.14657458E-04   -0.21450291E-05
    0.18585618E+02    0.15698317E-04   -0.22972657E-05
    0.19301890E+02    0.16842268E-04   -0.24645537E-05
    0.20063958E+02    0.18099837E-04   -0.26484328E-05
    0.20875662E+02    0.19484611E-04   -0.28508797E-05
    0.21742952E+02    0.21015766E-04   -0.30746965E-05
    0.22675055E+02    0.22720085E-04   -0.33237901E-05
    0.23686783E+02    0.24638486E-04   -0.36041107E-05
    0.24803717E+02    0.26838588E-04   -0.39255614E-05
    0.26076555E+02    0.29449821E-04   -0.43069941E-05
    0.27639424E+02    0.32806318E-04   -0.47971939E-05
    0.14194756E+02    0.95041057E-05   -0.13908145E-05
    0.14201303E+02    0.95122715E-05   -0.13920109E-05
    0.14253609E+02    0.95776268E-05   -0.14015853E-05
    0.14357868E+02    0.97085567E-05   -0.14207582E-05
    0.14513398E+02    0.99053931E-05   -0.14495926E-05
    0.14719235E+02    0.10168889E-04   -0.14881692E-05
    0.14974192E+02    0.10499406E-04   -0.15365710E-05
    0.15276942E+02    0.10898234E-04   -0.15949623E-05
    0.15626091E+02    0.11366858E-04   -0.16635547E-05
    0.16020273E+02    0.11906589E-04   -0.17425516E-05
    0.16458226E+02    0.12519892E-04   -0.18322979E-05
    0.16938884E+02    0.13209076E-04   -0.19331451E-05
    0.17461457E+02    0.13977598E-04   -0.20455819E-05
    0.18025523E+02    0.14829593E-04   -0.21702109E-05
    0.18631134E+02    0.15769890E-04   -0.23077320E-05
    0.19278939E+02    0.16805034E-04   -0.24591091E-05
    0.19970359E+02    0.17943055E-04   -0.26255107E-05
    0.20707841E+02    0.19194378E-04   -0.28084582E-05
    0.21495245E+02    0.20572909E-04   -0.30099666E-05
    0.22338493E+02    0.22097720E-04   -0.32328286E-05
    0.23246729E+02    0.23795352E-04   -0.34809161E-05
    0.24234603E+02    0.25706937E-04   -0.37602210E-05
    0.25327390E+02    0.27899444E-04   -0.40805250E-05
    0.26575158E+02    0.30502795E-04   -0.44607819E-05
    0.28110319E+02    0.33850069E-04   -0.49495883E-05
    0.15183799E+02    0.10774782E-04   -0.15768877E-05
    0.15189920E+02    0.10782870E-04   -0.15780721E-05
    0.15238833E+02    0.10847631E-04   -0.15875545E-05
    0.15336396E+02    0.10977421E-04   -0.16065514E-05
    0.15482099E+02    0.11172545E-04   -0.16351075E-05
    0.15675220E+02    0.11433533E-04   -0.16733134E-05
    0.15914870E+02    0.11761096E-04   -0.17212604E-05
    0.16200049E+02    0.12156579E-04   -0.17791402E-05
    0.16529712E+02    0.12621369E-04   -0.18471439E-05
    0.16902834E+02    0.13156847E-04   -0.19254991E-05
    0.17318483E+02    0.13765331E-04   -0.20145315E-05
    0.17775895E+02    0.14449773E-04   -0.21146432E-05
    0.18274549E+02    0.15213065E-04   -0.22262986E-05
    0.18814254E+02    0.16059505E-04   -0.23500869E-05
    0.19395253E+02    0.16994111E-04   -0.24867601E-05
    0.20018345E+02    0.18023351E-04   -0.26372503E-05
    0.20685065E+02    0.19155148E-04   -0.28027235E-05
    0.21397929E+02    0.20400155E-04   -0.29847154E-05
    0.22160826E+02    0.21772274E-04   -0.31852664E-05
    0.22979663E+02    0.23290238E-04   -0.34070985E-05
    0.23863509E+02    0.24980847E-04   -0.36541398E-05
    0.24826853E+02    0.26885068E-04   -0.39323515E-05
    0.25894659E+02    0.29069886E-04   -0.42514952E-05
    0.27116336E+02    0.31664747E-04   -0.46304810E-05
    0.28622486E+02    0.35001984E-04   -0.51177889E-05
    0.16212475E+02    0.12173941E-04   -0.17816816E-05
    0.16218207E+02    0.12181954E-04   -0.17828546E-05
    0.16264028E+02    0.12246102E-04   -0.17922443E-05
    0.16355477E+02    0.12374649E-04   -0.18110540E-05
    0.16492179E+02    0.12568049E-04   -0.18393426E-05
    0.16673605E+02    0.12826585E-04   -0.18771830E-05
    0.16899103E+02    0.13151446E-04   -0.19247084E-05
