    0.25181294E-04    0.11498383E+02    0.20962896E-01
    0.43115992E+00    0.11483740E+02   -0.33330809E+00
    0.12939326E+01    0.11366273E+02   -0.98673504E+00
    0.21580702E+01    0.11139720E+02   -0.16015346E+01
    0.30245036E+01    0.10820241E+02   -0.21550229E+01
    0.38941959E+01    0.10430377E+02   -0.26285675E+01
    0.47681575E+01    0.99968924E+01   -0.30084374E+01
    0.56474629E+01    0.95488349E+01   -0.32857785E+01
    0.65332701E+01    0.91154621E+01   -0.34560815E+01
    0.74268453E+01    0.87169298E+01   -0.35328790E+01
    0.83295919E+01    0.83541519E+01   -0.35525917E+01
    0.92430885E+01    0.80235848E+01   -0.35384118E+01
    0.10169138E+02    0.77212537E+01   -0.35036410E+01
    0.11109833E+02    0.74432965E+01   -0.34561820E+01
    0.12067645E+02    0.71863128E+01   -0.34008886E+01
    0.13045550E+02    0.69472401E+01   -0.33407772E+01
    0.14047211E+02    0.67234908E+01   -0.32777365E+01
    0.15077254E+02    0.65126869E+01   -0.32129076E+01
    0.16141699E+02    0.63126740E+01   -0.31469582E+01
    0.17248686E+02    0.61213965E+01   -0.30801593E+01
    0.18409761E+02    0.59367063E+01   -0.30124611E+01
    0.19642425E+02    0.57561970E+01   -0.29434744E+01
    0.20975833E+02    0.55766134E+01   -0.28722734E+01
    0.22466595E+02    0.53925489E+01   -0.27968122E+01
    0.24263119E+02    0.51908146E+01   -0.27114085E+01
    0.61175440E+00    0.11468734E+02   -0.47210018E+00
    0.74842656E+00    0.11453913E+02   -0.57658964E+00
    0.14312600E+01    0.11337166E+02   -0.10877282E+01
    0.22431029E+01    0.11112098E+02   -0.16589888E+01
    0.30857520E+01    0.10794766E+02   -0.21912510E+01
    0.39419545E+01    0.10407552E+02   -0.26519129E+01
    0.48072414E+01    0.99769757E+01   -0.30230309E+01
    0.56805000E+01    0.95321586E+01   -0.32941029E+01
    0.65618490E+01    0.91020752E+01   -0.34597994E+01
    0.74519980E+01    0.87063089E+01   -0.35340665E+01
    0.83520263E+01    0.83456199E+01   -0.35525794E+01
    0.92633109E+01    0.80166537E+01   -0.35378319E+01
    0.10187522E+02    0.77155570E+01   -0.35028084E+01
    0.11126663E+02    0.74385667E+01   -0.34552590E+01
    0.12083141E+02    0.71823464E+01   -0.33999565E+01
    0.13059886E+02    0.69438934E+01   -0.33398817E+01
    0.14060526E+02    0.67206462E+01   -0.32768958E+01
    0.15089660E+02    0.65102565E+01   -0.32121319E+01
    0.16153288E+02    0.63105885E+01   -0.31462485E+01
    0.17259531E+02    0.61195989E+01   -0.30795153E+01
    0.18419923E+02    0.59351560E+01   -0.30118804E+01
    0.19651949E+02    0.57548586E+01   -0.29429529E+01
    0.20984752E+02    0.55754627E+01   -0.28718089E+01
    0.22474923E+02    0.53915657E+01   -0.27964028E+01
    0.24270830E+02    0.51899910E+01   -0.27110542E+01
    0.14048345E+01    0.11343008E+02   -0.10683815E+01
    0.14695097E+01    0.11328597E+02   -0.11156688E+01
    0.19099271E+01    0.11215017E+02   -0.14304766E+01
    0.25750392E+01    0.10996184E+02   -0.18770347E+01
    0.33348436E+01    0.10687707E+02   -0.23342397E+01
    0.41398456E+01    0.10311446E+02   -0.27454956E+01
    0.49708034E+01    0.98935451E+01   -0.30818524E+01
    0.58195701E+01    0.94623175E+01   -0.33274479E+01
    0.66826027E+01    0.90460107E+01   -0.34744228E+01
    0.75585442E+01    0.86616025E+01   -0.35386302E+01
    0.84472280E+01    0.83095834E+01   -0.35523052E+01
    0.93492376E+01    0.79873812E+01   -0.35352654E+01
    0.10265716E+02    0.76914729E+01   -0.34992239E+01
    0.11198301E+02    0.74185333E+01   -0.34513084E+01
    0.12149141E+02    0.71655238E+01   -0.33959803E+01
    0.13120973E+02    0.69296832E+01   -0.33360612E+01
    0.14117284E+02    0.67085557E+01   -0.32733106E+01
    0.15142561E+02    0.64999209E+01   -0.32088264E+01
    0.16202716E+02    0.63017143E+01   -0.31432233E+01
    0.17305800E+02    0.61119460E+01   -0.30767692E+01
    0.18463284E+02    0.59285526E+01   -0.30094049E+01
    0.19692598E+02    0.57491548E+01   -0.29407295E+01
    0.21022824E+02    0.55705577E+01   -0.28698284E+01
    0.22510474E+02    0.53873737E+01   -0.27946557E+01
    0.24303755E+02    0.51864786E+01   -0.27095427E+01
    0.22040422E+01    0.11124866E+02   -0.16326737E+01
    0.22458185E+01    0.11111195E+02   -0.16608131E+01
    0.25557902E+01    0.11003251E+02   -0.18646696E+01
