    0.26553930E-04    0.11498383E+02    0.20960193E-01
    0.39450396E+00    0.11486183E+02   -0.30505594E+00
    0.11839263E+01    0.11387516E+02   -0.90509528E+00
    0.19745974E+01    0.11196182E+02   -0.14755307E+01
    0.27673691E+01    0.10923399E+02   -0.19985417E+01
    0.35631227E+01    0.10585261E+02   -0.24589550E+01
    0.43627827E+01    0.10201270E+02   -0.28448215E+01
    0.51673320E+01    0.97931335E+01   -0.31476418E+01
    0.59778305E+01    0.93835860E+01   -0.33621023E+01
    0.67954366E+01    0.89942711E+01   -0.34866136E+01
    0.76214342E+01    0.86354382E+01   -0.35409813E+01
    0.84572680E+01    0.83058101E+01   -0.35522565E+01
    0.93045876E+01    0.80025718E+01   -0.35366188E+01
    0.10165307E+02    0.77224425E+01   -0.35038140E+01
    0.11041689E+02    0.74625409E+01   -0.34598997E+01
    0.11936455E+02    0.72201002E+01   -0.34087399E+01
    0.12852958E+02    0.69926087E+01   -0.33527844E+01
    0.13795430E+02    0.67778737E+01   -0.32936210E+01
    0.14769379E+02    0.65737919E+01   -0.32322121E+01
    0.15782253E+02    0.63783289E+01   -0.31690636E+01
    0.16844617E+02    0.61893764E+01   -0.31042948E+01
    0.17972483E+02    0.60044767E+01   -0.30376528E+01
    0.19192529E+02    0.58203629E+01   -0.29683038E+01
    0.20556551E+02    0.56314606E+01   -0.28942861E+01
    0.22200340E+02    0.54242419E+01   -0.28099726E+01
    0.64510121E+00    0.11465394E+02   -0.49764300E+00
    0.75616727E+00    0.11452958E+02   -0.58249051E+00
    0.13482718E+01    0.11355084E+02   -0.10268227E+01
    0.20773036E+01    0.11165104E+02   -0.15464125E+01
    0.28415642E+01    0.10894324E+02   -0.20444105E+01
    0.36210494E+01    0.10558668E+02   -0.24896032E+01
    0.44102186E+01    0.10177551E+02   -0.28651069E+01
    0.52074443E+01    0.97726432E+01   -0.31604156E+01
    0.60125380E+01    0.93664140E+01   -0.33692307E+01
    0.68259881E+01    0.89803938E+01   -0.34896826E+01
    0.76486872E+01    0.86241750E+01   -0.35419229E+01
    0.84818358E+01    0.82966067E+01   -0.35521224E+01
    0.93269237E+01    0.79949708E+01   -0.35359469E+01
    0.10185756E+02    0.77161036E+01   -0.35028885E+01
    0.11060518E+02    0.74572096E+01   -0.34588759E+01
    0.11953875E+02    0.72155910E+01   -0.34077027E+01
    0.12869137E+02    0.69887671E+01   -0.33517775E+01
    0.13810505E+02    0.67745816E+01   -0.32926687E+01
    0.14783461E+02    0.65709622E+01   -0.32313268E+01
    0.15795431E+02    0.63758886E+01   -0.31682497E+01
    0.16856965E+02    0.61872683E+01   -0.31035530E+01
    0.17984057E+02    0.60026561E+01   -0.30369814E+01
    0.19203368E+02    0.58187948E+01   -0.29677011E+01
    0.20566671E+02    0.56301198E+01   -0.28937507E+01
    0.22209710E+02    0.54231180E+01   -0.28095068E+01
    0.14814122E+01    0.11325843E+02   -0.11243428E+01
