    0.26553930E-04   -0.57485107E-06   -0.32476228E-05
    0.39450396E+00    0.58118933E-06    0.35391062E-04
    0.11839263E+01    0.51773716E-05    0.10565706E-03
    0.19745974E+01    0.14089506E-04    0.17442930E-03
    0.27673691E+01    0.26775215E-04    0.24088500E-03
    0.35631227E+01    0.42462578E-04    0.30444049E-03
    0.43627827E+01    0.60192194E-04    0.36482586E-03
    0.51673320E+01    0.78859842E-04    0.42212603E-03
    0.59778305E+01    0.97247224E-04    0.47678985E-03
    0.67954366E+01    0.11410795E-03    0.52960581E-03
    0.76214342E+01    0.12933632E-03    0.58128002E-03
    0.84572680E+01    0.14360389E-03    0.63218195E-03
    0.93045876E+01    0.15731260E-03    0.68258113E-03
    0.10165307E+02    0.17071096E-03    0.73269946E-03
    0.11041689E+02    0.18396814E-03    0.78275522E-03
    0.11936455E+02    0.19720648E-03    0.83292584E-03
    0.12852958E+02    0.21053585E-03    0.88345573E-03
    0.13795430E+02    0.22405093E-03    0.93456876E-03
    0.14769379E+02    0.23785757E-03    0.98655914E-03
    0.15782253E+02    0.25207836E-03    0.10398150E-02
    0.16844617E+02    0.26687340E-03    0.10948361E-02
    0.17972483E+02    0.28247010E-03    0.11523799E-02
    0.19192529E+02    0.29923779E-03    0.12136863E-02
    0.20556551E+02    0.31788586E-03    0.12811660E-02
    0.22200340E+02    0.34024944E-03    0.13610952E-02
    0.64510121E+00    0.15505159E-05    0.57808594E-04
    0.75616727E+00    0.21274722E-05    0.67717145E-04
    0.13482718E+01    0.66900555E-05    0.12011637E-03
    0.20773036E+01    0.15536536E-04    0.18319702E-03
    0.28415642E+01    0.28126998E-04    0.24695076E-03
    0.36210494E+01    0.43693839E-04    0.30893332E-03
    0.44102186E+01    0.61281740E-04    0.36829867E-03
    0.52074443E+01    0.79790390E-04    0.42489875E-03
    0.60125380E+01    0.98005759E-04    0.47907362E-03
    0.68259881E+01    0.11469825E-03    0.53154492E-03
    0.76486872E+01    0.12981680E-03    0.58296026E-03
    0.84818358E+01    0.14401074E-03    0.63365939E-03
    0.93269237E+01    0.15766604E-03    0.68389478E-03
    0.10185756E+02    0.17102405E-03    0.73387738E-03
    0.11060518E+02    0.18424970E-03    0.78382098E-03
    0.11953875E+02    0.19746169E-03    0.83389311E-03
    0.12869137E+02    0.21076926E-03    0.88433899E-03
    0.13810505E+02    0.22426583E-03    0.93537967E-03
    0.14783461E+02    0.23805611E-03    0.98730509E-03
    0.15795431E+02    0.25226250E-03    0.10405027E-02
    0.16856965E+02    0.26704472E-03    0.10954704E-02
    0.17984057E+02    0.28262966E-03    0.11529660E-02
    0.19203368E+02    0.29938639E-03    0.12142268E-02
    0.20566671E+02    0.31802386E-03    0.12816623E-02
    0.22209710E+02    0.34037668E-03    0.13615467E-02
    0.14814122E+01    0.80499126E-05    0.13177357E-03
    0.15330412E+01    0.86090788E-05    0.13627897E-03
    0.18963817E+01    0.13030071E-04    0.16772478E-03
    0.24685252E+01    0.21599565E-04    0.21617436E-03
    0.31389351E+01    0.33789549E-04    0.27098032E-03
    0.38588114E+01    0.48847596E-04    0.32718049E-03
    0.46074347E+01    0.65836751E-04    0.38260404E-03
    0.53754909E+01    0.83673749E-04    0.43643225E-03
    0.61586557E+01    0.10116050E-03    0.48864042E-03
    0.69550370E+01    0.11716566E-03    0.53970995E-03
    0.77640738E+01    0.13183817E-03    0.59005896E-03
    0.85860331E+01    0.14572845E-03    0.63991446E-03
    0.94217797E+01    0.15916425E-03    0.68946581E-03
    0.10272685E+02    0.17235317E-03    0.73888262E-03
    0.11140623E+02    0.18544534E-03    0.78834536E-03
    0.12028032E+02    0.19854750E-03    0.83800858E-03
    0.12938049E+02    0.21176230E-03    0.88809850E-03
    0.13874742E+02    0.22518046E-03    0.93883181E-03
    0.14843488E+02    0.23890201E-03    0.99048414E-03
    0.15851627E+02    0.25304730E-03    0.10434319E-02
    0.16909634E+02    0.26777488E-03    0.10981742E-02
    0.18033434E+02    0.28331006E-03    0.11554662E-02
    0.19249617E+02    0.30002052E-03    0.12165330E-02
    0.20609861E+02    0.31861279E-03    0.12837801E-02
    0.22249711E+02    0.34091979E-03    0.13634733E-02
    0.23241848E+01    0.19264114E-04    0.20408713E-03
    0.23574283E+01    0.19792115E-04    0.20687955E-03
    0.26083551E+01    0.23965843E-04    0.22779020E-03
    0.30497327E+01    0.32051498E-04    0.26382041E-03
    0.36138853E+01    0.43540966E-04    0.30837859E-03
    0.42541366E+01    0.57708536E-04    0.35682854E-03
    0.49432487E+01    0.73647373E-04    0.40649631E-03
    0.56659646E+01    0.90304164E-04    0.45607629E-03
    0.64137581E+01    0.10650626E-03    0.50518469E-03
    0.71819073E+01    0.12140876E-03    0.55397089E-03
    0.79679417E+01    0.13536220E-03    0.60253783E-03
    0.87708163E+01    0.14874991E-03    0.65096357E-03
    0.95904737E+01    0.16181333E-03    0.69934191E-03
    0.10427623E+02    0.17471569E-03    0.74778325E-03
