    0.26553930E-04    0.57411130E-02    0.27879698E+01
    0.39450396E+00    0.63443910E-01    0.27846457E+01
    0.11839263E+01    0.18725880E+00    0.27682137E+01
    0.19745974E+01    0.30760280E+00    0.27360553E+01
    0.27673691E+01    0.42160853E+00    0.26893411E+01
    0.35631227E+01    0.52691694E+00    0.26298450E+01
    0.43627827E+01    0.62136415E+00    0.25598697E+01
    0.51673320E+01    0.70315270E+00    0.24821811E+01
    0.59778305E+01    0.77079747E+00    0.23998962E+01
    0.67954366E+01    0.82313580E+00    0.23163682E+01
    0.76214342E+01    0.86006261E+00    0.22347319E+01
    0.84572680E+01    0.88340412E+00    0.21570845E+01
    0.93045876E+01    0.89630210E+00    0.20841695E+01
    0.10165307E+02    0.90183357E+00    0.20159058E+01
    0.11041689E+02    0.90226900E+00    0.19519195E+01
    0.11936455E+02    0.89913036E+00    0.18917383E+01
    0.12852958E+02    0.89344496E+00    0.18349096E+01
    0.13795430E+02    0.88591847E+00    0.17809752E+01
    0.14769379E+02    0.87700990E+00    0.17294783E+01
    0.15782253E+02    0.86703558E+00    0.16799648E+01
    0.16844617E+02    0.85616852E+00    0.16319420E+01
    0.17972483E+02    0.84447443E+00    0.15848134E+01
    0.19192529E+02    0.83187506E+00    0.15377499E+01
    0.20556551E+02    0.81805533E+00    0.14893534E+01
    0.22200340E+02    0.80194487E+00    0.14361523E+01
    0.64510121E+00    0.10289429E+00    0.27811750E+01
    0.75616727E+00    0.12033452E+00    0.27791178E+01
    0.13482718E+01    0.21269328E+00    0.27627901E+01
    0.20773036E+01    0.32280194E+00    0.27307884E+01
    0.28415642E+01    0.43184992E+00    0.26842937E+01
    0.36210494E+01    0.53416513E+00    0.26250844E+01
    0.44102186E+01    0.62656898E+00    0.25554597E+01
    0.52074443E+01    0.70685829E+00    0.24781755E+01
    0.60125380E+01    0.77334837E+00    0.23963353E+01
    0.68259881E+01    0.82477989E+00    0.23132830E+01
    0.76486872E+01    0.86102847E+00    0.22321140E+01
    0.84818358E+01    0.88391185E+00    0.21548869E+01
