    0.26553930E-04   -0.76541869E-08    0.11453682E-09
    0.39450396E+00    0.13277913E-07   -0.12411277E-09
    0.11839263E+01    0.11962327E-06   -0.33547380E-08
    0.19745974E+01    0.33109911E-06   -0.15341801E-07
    0.27673691E+01    0.64560225E-06   -0.41328380E-07
    0.35631227E+01    0.10602635E-05   -0.85651218E-07
    0.43627827E+01    0.15719088E-05   -0.15135483E-06
    0.51673320E+01    0.21776172E-05   -0.23986376E-06
    0.59778305E+01    0.28753337E-05   -0.35057850E-06
    0.67954366E+01    0.36646436E-05   -0.48049666E-06
    0.76214342E+01    0.45472712E-05   -0.62511604E-06
    0.84572680E+01    0.55267606E-05   -0.78116628E-06
    0.93045876E+01    0.66077331E-05   -0.94837534E-06
    0.10165307E+02    0.77956629E-05   -0.11283765E-05
    0.11041689E+02    0.90973379E-05   -0.13231488E-05
    0.11936455E+02    0.10521186E-04   -0.15346134E-05
    0.12852958E+02    0.12077887E-04   -0.17647557E-05
    0.13795430E+02    0.13780844E-04   -0.20158112E-05
    0.14769379E+02    0.15649005E-04   -0.22907076E-05
    0.15782253E+02    0.17706958E-04   -0.25931709E-05
    0.16844617E+02    0.19990059E-04   -0.29284650E-05
    0.17972483E+02    0.22552419E-04   -0.33045540E-05
    0.19192529E+02    0.25483004E-04   -0.37345375E-05
    0.20556551E+02    0.28952345E-04   -0.42434213E-05
    0.22200340E+02    0.33400596E-04   -0.48957805E-05
    0.64510121E+00    0.35595451E-07   -0.54598184E-09
    0.75616727E+00    0.48876379E-07   -0.87816033E-09
    0.13482718E+01    0.15500977E-06   -0.49428161E-08
    0.20773036E+01    0.36613830E-06   -0.17819892E-07
    0.28415642E+01    0.68014566E-06   -0.44634838E-07
    0.36210494E+01    0.10941890E-05   -0.89675364E-07
    0.44102186E+01    0.16051411E-05   -0.15595008E-06
    0.52074443E+01    0.22101158E-05   -0.24485431E-06
    0.60125380E+01    0.29071155E-05   -0.35575582E-06
    0.68259881E+01    0.36957705E-05   -0.48563786E-06
    0.76486872E+01    0.45778416E-05   -0.63006349E-06
    0.84818358E+01    0.55568597E-05   -0.78588528E-06
    0.93269237E+01    0.66374189E-05   -0.95291213E-06
    0.10185756E+02    0.78249681E-05   -0.11327839E-05
    0.11060518E+02    0.91263213E-05   -0.13274657E-05
    0.11953875E+02    0.10549851E-04   -0.15388594E-05
    0.12869137E+02    0.12106262E-04   -0.17689428E-05
    0.13810505E+02    0.13808931E-04   -0.20199472E-05
    0.14783461E+02    0.15676821E-04   -0.22947977E-05
    0.15795431E+02    0.17734494E-04   -0.25972161E-05
    0.16856965E+02    0.20017348E-04   -0.29324711E-05
    0.17984057E+02    0.22579439E-04   -0.33085187E-05
    0.19203368E+02    0.25509773E-04   -0.37384649E-05
    0.20566671E+02    0.28978849E-04   -0.42473085E-05
    0.22209710E+02    0.33426768E-04   -0.48996189E-05
    0.14814122E+01    0.18699407E-06   -0.65422629E-08
    0.15330412E+01    0.20019299E-06   -0.72439278E-08
    0.18963817E+01    0.30557070E-06   -0.13613543E-07
    0.24685252E+01    0.51524112E-06   -0.29599058E-07
    0.31389351E+01    0.82716768E-06   -0.59545866E-07
    0.38588114E+01    0.12386370E-05   -0.10738067E-06
    0.46074347E+01    0.17466767E-05   -0.17589914E-06
    0.53754909E+01    0.23485919E-05   -0.26633687E-06
    0.61586557E+01    0.30425960E-05   -0.37790749E-06
    0.69550370E+01    0.38285447E-05   -0.50755033E-06
    0.77640738E+01    0.47082950E-05   -0.65111965E-06
    0.85860331E+01    0.56853410E-05   -0.80598637E-06
    0.94217797E+01    0.67641674E-05   -0.97225678E-06
    0.10272685E+02    0.79501489E-05   -0.11515964E-05
    0.11140623E+02    0.92501225E-05   -0.13458977E-05
    0.12028032E+02    0.10672308E-04   -0.15569957E-05
    0.12938049E+02    0.12227408E-04   -0.17868203E-05
    0.13874742E+02    0.13928919E-04   -0.20376157E-05
    0.14843488E+02    0.15795657E-04   -0.23122699E-05
