    0.26553930E-04    0.18133758E+01   -0.37336463E-02
    0.39450396E+00    0.18111976E+01   -0.40094744E-01
    0.11839263E+01    0.18004806E+01   -0.11829533E+00
    0.19745974E+01    0.17794943E+01   -0.19426720E+00
    0.27673691E+01    0.17490020E+01   -0.26616400E+00
    0.35631227E+01    0.17101472E+01   -0.33246547E+00
    0.43627827E+01    0.16644314E+01   -0.39177567E+00
    0.51673320E+01    0.16136416E+01   -0.44293495E+00
    0.59778305E+01    0.15597825E+01   -0.48497935E+00
    0.67954366E+01    0.15050342E+01   -0.51714773E+00
    0.76214342E+01    0.14514122E+01   -0.53937087E+00
    0.84572680E+01    0.14002793E+01   -0.55281723E+00
    0.93045876E+01    0.13521295E+01   -0.55952852E+00
    0.10165307E+02    0.13069455E+01   -0.56148978E+00
    0.11041689E+02    0.12644851E+01   -0.56016443E+00
    0.11936455E+02    0.12244606E+01   -0.55653926E+00
    0.12852958E+02    0.11865733E+01   -0.55127554E+00
    0.13795430E+02    0.11505349E+01   -0.54481870E+00
    0.14769379E+02    0.11160516E+01   -0.53746348E+00
    0.15782253E+02    0.10828163E+01   -0.52940027E+00
    0.16844617E+02    0.10505173E+01   -0.52073193E+00
    0.17972483E+02    0.10187418E+01   -0.51147958E+00
    0.19192529E+02    0.98693302E+00   -0.50156124E+00
    0.20556551E+02    0.95414604E+00   -0.49070749E+00
    0.22200340E+02    0.91799122E+00   -0.47806540E+00
    0.64510121E+00    0.18089353E+01   -0.65012013E-01
    0.75616727E+00    0.18075939E+01   -0.76026769E-01
    0.13482718E+01    0.17969423E+01   -0.13435677E+00
    0.20773036E+01    0.17760527E+01   -0.20385722E+00
    0.28415642E+01    0.17457072E+01   -0.27261725E+00
    0.36210494E+01    0.17070402E+01   -0.33702321E+00
    0.44102186E+01    0.16615505E+01   -0.39503833E+00
    0.52074443E+01    0.16110216E+01   -0.44524598E+00
    0.60125380E+01    0.15574505E+01   -0.48655656E+00
    0.68259881E+01    0.15030100E+01   -0.51814870E+00
    0.76486872E+01    0.14496899E+01   -0.53994148E+00
    0.84818358E+01    0.13988302E+01   -0.55309800E+00
    0.93269237E+01    0.13509105E+01   -0.55963273E+00
    0.10185756E+02    0.13059160E+01   -0.56149159E+00
    0.11060518E+02    0.12636092E+01   -0.56010847E+00
    0.11953875E+02    0.12237126E+01   -0.55645170E+00
    0.12869137E+02    0.11859304E+01   -0.55117225E+00
    0.13810505E+02    0.11499806E+01   -0.54470918E+00
    0.14783461E+02    0.11155715E+01   -0.53735367E+00
    0.15795431E+02    0.10824004E+01   -0.52929372E+00
    0.16856965E+02    0.10501560E+01   -0.52063057E+00
    0.17984057E+02    0.10184284E+01   -0.51138493E+00
    0.19203368E+02    0.98666113E+00   -0.50147392E+00
    0.20566671E+02    0.95391258E+00   -0.49062811E+00
    0.22209710E+02    0.91779472E+00   -0.47799491E+00
    0.14814122E+01    0.17937544E+01   -0.14727628E+00
    0.15330412E+01    0.17924401E+01   -0.15226184E+00
    0.18963817E+01    0.17820065E+01   -0.18691546E+00
    0.24685252E+01    0.17615302E+01   -0.23966519E+00
