    0.26553930E-04    0.33441758E-02    0.16239619E+01
    0.39450396E+00    0.36997955E-01    0.16220208E+01
    0.11839263E+01    0.10920256E+00    0.16124356E+01
    0.19745974E+01    0.17938160E+00    0.15936566E+01
    0.27673691E+01    0.24586232E+00    0.15663798E+01
    0.35631227E+01    0.30726928E+00    0.15316392E+01
    0.43627827E+01    0.36234007E+00    0.14907766E+01
    0.51673320E+01    0.41002740E+00    0.14454150E+01
    0.59778305E+01    0.44946817E+00    0.13973620E+01
    0.67954366E+01    0.47998204E+00    0.13485820E+01
    0.76214342E+01    0.50151493E+00    0.13008995E+01
    0.84572680E+01    0.51512578E+00    0.12555322E+01
    0.93045876E+01    0.52265510E+00    0.12129263E+01
    0.10165307E+02    0.52588923E+00    0.11730359E+01
    0.11041689E+02    0.52615017E+00    0.11356297E+01
    0.11936455E+02    0.52432787E+00    0.11004365E+01
    0.12852958E+02    0.52102165E+00    0.10672069E+01
    0.13795430E+02    0.51663922E+00    0.10356533E+01
    0.14769379E+02    0.51145256E+00    0.10055255E+01
    0.15782253E+02    0.50564056E+00    0.97654084E+00
    0.16844617E+02    0.49930858E+00    0.94843048E+00
    0.17972483E+02    0.49249336E+00    0.92082956E+00
    0.19192529E+02    0.48514983E+00    0.89326432E+00
    0.20556551E+02    0.47709118E+00    0.86491083E+00
    0.22200340E+02    0.46769685E+00    0.83372677E+00
    0.64510121E+00    0.60004309E-01    0.16199929E+01
    0.75616727E+00    0.70174835E-01    0.16187959E+01
    0.13482718E+01    0.12403475E+00    0.16092643E+01
    0.20773036E+01    0.18824438E+00    0.15905760E+01
    0.28415642E+01    0.25183442E+00    0.15634325E+01
    0.36210494E+01    0.31149546E+00    0.15288588E+01
    0.44102186E+01    0.36537496E+00    0.14882025E+01
    0.52074443E+01    0.41218800E+00    0.14430765E+01
    0.60125380E+01    0.45095491E+00    0.13952841E+01
    0.68259881E+01    0.48094048E+00    0.13467795E+01
    0.76486872E+01    0.50207815E+00    0.12993711E+01
    0.84818358E+01    0.51542222E+00    0.12542491E+01
    0.93269237E+01    0.52278759E+00    0.12118499E+01
    0.10185756E+02    0.52592536E+00    0.11721279E+01
    0.11060518E+02    0.52613050E+00    0.11348583E+01
    0.11953875E+02    0.52427673E+00    0.10997792E+01
    0.12869137E+02    0.52095359E+00    0.10666433E+01
    0.13810505E+02    0.51656323E+00    0.10351690E+01
    0.14783461E+02    0.51137418E+00    0.10051065E+01
    0.15795431E+02    0.50556314E+00    0.97617878E+00
    0.16856965E+02    0.49923425E+00    0.94811626E+00
    0.17984057E+02    0.49242343E+00    0.92055717E+00
    0.19203368E+02    0.48508510E+00    0.89302923E+00
    0.20566671E+02    0.47703216E+00    0.86470919E+00
    0.22209710E+02    0.46764450E+00    0.83355762E+00
    0.14814122E+01    0.13596690E+00    0.16064105E+01
