    0.26553930E-04    0.18133758E+01   -0.32630185E-05
    0.39450396E+00    0.18133758E+01   -0.48440310E-01
    0.11839263E+01    0.18133758E+01   -0.14447314E+00
    0.19745974E+01    0.18133758E+01   -0.23795384E+00
    0.27673691E+01    0.18133758E+01   -0.32715138E+00
    0.35631227E+01    0.18133758E+01   -0.41028920E+00
    0.43627827E+01    0.18133758E+01   -0.48552463E+00
    0.51673320E+01    0.18133758E+01   -0.55092572E+00
    0.59778305E+01    0.18133758E+01   -0.60444437E+00
    0.67954366E+01    0.18133758E+01   -0.64413144E+00
    0.76214342E+01    0.18133758E+01   -0.67207983E+00
    0.84572680E+01    0.18133758E+01   -0.69243286E+00
    0.93045876E+01    0.18133758E+01   -0.70771533E+00
    0.10165307E+02    0.18133758E+01   -0.71948487E+00
    0.11041689E+02    0.18133758E+01   -0.72874491E+00
    0.11936455E+02    0.18133758E+01   -0.73616575E+00
    0.12852958E+02    0.18133758E+01   -0.74220931E+00
    0.13795430E+02    0.18133758E+01   -0.74720270E+00
    0.14769379E+02    0.18133758E+01   -0.75138345E+00
    0.15782253E+02    0.18133758E+01   -0.75492827E+00
    0.16844617E+02    0.18133758E+01   -0.75797225E+00
    0.17972483E+02    0.18133758E+01   -0.76062258E+00
    0.19192529E+02    0.18133758E+01   -0.76297019E+00
    0.20556551E+02    0.18133758E+01   -0.76510479E+00
    0.22200340E+02    0.18133758E+01   -0.76715843E+00
    0.64510121E+00    0.18133758E+01   -0.79108239E-01
    0.75616727E+00    0.18133758E+01   -0.92656490E-01
    0.13482718E+01    0.18133758E+01   -0.16418624E+00
    0.20773036E+01    0.18133758E+01   -0.24980410E+00
    0.28415642E+01    0.18133758E+01   -0.33520218E+00
    0.36210494E+01    0.18133758E+01   -0.41604142E+00
    0.44102186E+01    0.18133758E+01   -0.48968564E+00
    0.52074443E+01    0.18133758E+01   -0.55388223E+00
    0.60125380E+01    0.18133758E+01   -0.60642956E+00
    0.68259881E+01    0.18133758E+01   -0.64534929E+00
    0.76486872E+01    0.18133758E+01   -0.67285058E+00
    0.84818358E+01    0.18133758E+01   -0.69294156E+00
