    0.26553930E-04   -0.27105494E-04    0.21027570E-05
    0.39450396E+00    0.13832379E-03   -0.22155453E-05
    0.11839263E+01    0.41295305E-03   -0.19732966E-04
    0.19745974E+01    0.68174132E-03   -0.53680245E-04
    0.27673691E+01    0.94145970E-03   -0.10195145E-03
    0.35631227E+01    0.11898333E-02   -0.16154776E-03
    0.43627827E+01    0.14257774E-02   -0.22874016E-03
    0.51673320E+01    0.16496108E-02   -0.29922867E-03
    0.59778305E+01    0.18630598E-02   -0.36826498E-03
    0.67954366E+01    0.20691631E-02   -0.43097679E-03
    0.76214342E+01    0.22706805E-02   -0.48694950E-03
    0.84572680E+01    0.24690469E-02   -0.53878884E-03
    0.93045876E+01    0.26653378E-02   -0.58805653E-03
    0.10165307E+02    0.28604133E-02   -0.63570160E-03
    0.11041689E+02    0.30551161E-02   -0.68236561E-03
    0.11936455E+02    0.32501833E-02   -0.72849562E-03
    0.12852958E+02    0.34464978E-02   -0.77447898E-03
    0.13795430E+02    0.36449726E-02   -0.82064562E-03
    0.14769379E+02    0.38467392E-02   -0.86732761E-03
    0.15782253E+02    0.40532508E-02   -0.91491918E-03
    0.16844617E+02    0.42664674E-02   -0.96391556E-03
    0.17972483E+02    0.44893084E-02   -0.10150077E-02
    0.19192529E+02    0.47265455E-02   -0.10692994E-02
    0.20556551E+02    0.49874286E-02   -0.11289179E-02
    0.22200340E+02    0.52961419E-02   -0.11993955E-02
    0.64510121E+00    0.22594174E-03   -0.59104816E-05
    0.75616727E+00    0.26466856E-03   -0.81096347E-05
    0.13482718E+01    0.46946692E-03   -0.25496724E-04
    0.20773036E+01    0.71600614E-03   -0.59189414E-04
    0.28415642E+01    0.96516942E-03   -0.10709135E-03
    0.36210494E+01    0.12073903E-02   -0.16622053E-03
    0.44102186E+01    0.14393459E-02   -0.23286180E-03
    0.52074443E+01    0.16604352E-02   -0.30273339E-03
    0.60125380E+01    0.18719749E-02   -0.37110032E-03
    0.68259881E+01    0.20767258E-02   -0.43315856E-03
