    0.26553930E-04    0.31041964E+01   -0.55264963E-01
    0.39450396E+00    0.27574062E+01   -0.73616808E-01
    0.11839263E+01    0.27334867E+01   -0.21841464E+00
    0.19745974E+01    0.26870663E+01   -0.35605600E+00
    0.27673691E+01    0.26208919E+01   -0.48223553E+00
    0.35631227E+01    0.25388507E+01   -0.59329099E+00
    0.43627827E+01    0.24456566E+01   -0.68634733E+00
    0.51673320E+01    0.23465795E+01   -0.75936870E+00
    0.59778305E+01    0.22470989E+01   -0.81109311E+00
    0.67954366E+01    0.21524627E+01   -0.84117358E+00
    0.76214342E+01    0.20651503E+01   -0.85437764E+00
    0.84572680E+01    0.19848619E+01   -0.85721744E+00
    0.93045876E+01    0.19109011E+01   -0.85356281E+00
    0.10165307E+02    0.18425214E+01   -0.84577629E+00
    0.11041689E+02    0.17789965E+01   -0.83529914E+00
    0.11936455E+02    0.17196752E+01   -0.82307999E+00
    0.12852958E+02    0.16639446E+01   -0.80968971E+00
    0.13795430E+02    0.16112821E+01   -0.79552353E+00
    0.14769379E+02    0.15611753E+01   -0.78081288E+00
    0.15782253E+02    0.15131269E+01   -0.76567006E+00
    0.16844617E+02    0.14666190E+01   -0.75013990E+00
    0.17972483E+02    0.14210464E+01   -0.73414979E+00
    0.19192529E+02    0.13756106E+01   -0.71750497E+00
    0.20556551E+02    0.13289212E+01   -0.69973034E+00
    0.22200340E+02    0.12776218E+01   -0.67947746E+00
    0.64510121E+00    0.27523610E+01   -0.12009171E+00
    0.75616727E+00    0.27493611E+01   -0.14056674E+00
    0.13482718E+01    0.27256099E+01   -0.24778752E+00
    0.20773036E+01    0.26795198E+01   -0.37315750E+00
    0.28415642E+01    0.26138368E+01   -0.49330034E+00
    0.36210494E+01    0.25323947E+01   -0.60068388E+00
    0.44102186E+01    0.24399092E+01   -0.69123982E+00
    0.52074443E+01    0.23416001E+01   -0.76244692E+00
    0.60125380E+01    0.22429289E+01   -0.81281799E+00
    0.68259881E+01    0.21490864E+01   -0.84191526E+00
    0.76486872E+01    0.20624098E+01   -0.85460840E+00
    0.84818358E+01    0.19826170E+01   -0.85718772E+00
    0.93269237E+01    0.19090450E+01   -0.85340444E+00
    0.10185756E+02    0.18409728E+01   -0.84555580E+00
    0.11060518E+02    0.17776935E+01   -0.83505477E+00
    0.11953875E+02    0.17185722E+01   -0.82283207E+00
    0.12869137E+02    0.16630038E+01   -0.80944934E+00
    0.13810505E+02    0.16104748E+01   -0.79529528E+00
    0.14783461E+02    0.15604813E+01   -0.78060139E+00
    0.15795431E+02    0.15125262E+01   -0.76547514E+00
    0.16856965E+02    0.14661002E+01   -0.74996187E+00
    0.17984057E+02    0.14205977E+01   -0.73398864E+00
    0.19203368E+02    0.13752232E+01   -0.71736025E+00
    0.20566671E+02    0.13285895E+01   -0.69960177E+00
    0.22209710E+02    0.12773430E+01   -0.67936553E+00
    0.14814122E+01    0.27185242E+01   -0.27131902E+00
    0.15330412E+01    0.27156159E+01   -0.28037629E+00
    0.18963817E+01    0.26925870E+01   -0.34289945E+00
