    0.26553930E-04    0.28554385E+01   -0.58791801E-02
    0.39450396E+00    0.28520204E+01   -0.63111235E-01
    0.11839263E+01    0.28351534E+01   -0.18620342E+00
    0.19745974E+01    0.28021313E+01   -0.30578744E+00
    0.27673691E+01    0.27541528E+01   -0.41895728E+00
    0.35631227E+01    0.26930232E+01   -0.52332189E+00
    0.43627827E+01    0.26211000E+01   -0.61668333E+00
    0.51673320E+01    0.25411809E+01   -0.69721411E+00
    0.59778305E+01    0.24564400E+01   -0.76339422E+00
    0.67954366E+01    0.23703017E+01   -0.81403466E+00
    0.76214342E+01    0.22859410E+01   -0.84901292E+00
    0.84572680E+01    0.22054969E+01   -0.87018066E+00
    0.93045876E+01    0.21297651E+01   -0.88073776E+00
    0.10165307E+02    0.20586919E+01   -0.88381393E+00
    0.11041689E+02    0.19918982E+01   -0.88172091E+00
    0.11936455E+02    0.19289514E+01   -0.87600927E+00
    0.12852958E+02    0.18693638E+01   -0.86771624E+00
    0.13795430E+02    0.18127035E+01   -0.85754431E+00
    0.14769379E+02    0.17584738E+01   -0.84596121E+00
    0.15782253E+02    0.17062240E+01   -0.83326137E+00
    0.16844617E+02    0.16554375E+01   -0.81960855E+00
    0.17972483E+02    0.16054856E+01   -0.80503957E+00
    0.19192529E+02    0.15554871E+01   -0.78942296E+00
    0.20556551E+02    0.15039512E+01   -0.77232966E+00
    0.22200340E+02    0.14471244E+01   -0.75242481E+00
    0.64510121E+00    0.28484553E+01   -0.10233235E+00
    0.75616727E+00    0.28463456E+01   -0.11967036E+00
    0.13482718E+01    0.28295864E+01   -0.21148378E+00
    0.20773036E+01    0.27967176E+01   -0.32088262E+00
    0.28415642E+01    0.27489687E+01   -0.42911531E+00
    0.36210494E+01    0.26881342E+01   -0.53049634E+00
    0.44102186E+01    0.26165671E+01   -0.62181900E+00
    0.52074443E+01    0.25370591E+01   -0.70085222E+00
    0.60125380E+01    0.24527714E+01   -0.76587700E+00
    0.68259881E+01    0.23671173E+01   -0.81560974E+00
    0.76486872E+01    0.22832318E+01   -0.84991077E+00
    0.84818358E+01    0.22032179E+01   -0.87062237E+00
    0.93269237E+01    0.21278474E+01   -0.88090216E+00
    0.10185756E+02    0.20570722E+01   -0.88381658E+00
    0.11060518E+02    0.19905208E+01   -0.88163334E+00
    0.11953875E+02    0.19277743E+01   -0.87587123E+00
    0.12869137E+02    0.18683527E+01   -0.86755392E+00
    0.13810505E+02    0.18118317E+01   -0.85737188E+00
    0.14783461E+02    0.17577200E+01   -0.84578876E+00
    0.15795431E+02    0.17055698E+01   -0.83309357E+00
    0.16856965E+02    0.16548690E+01   -0.81944867E+00
    0.17984057E+02    0.16049926E+01   -0.80489047E+00
    0.19203368E+02    0.15550605E+01   -0.78928574E+00
    0.20566671E+02    0.15035845E+01   -0.77220468E+00
    0.22209710E+02    0.14468155E+01   -0.75231382E+00
    0.14814122E+01    0.28245705E+01   -0.23181947E+00
    0.15330412E+01    0.28225047E+01   -0.23966719E+00
    0.18963817E+01    0.28060866E+01   -0.29421482E+00
    0.24685252E+01    0.27738777E+01   -0.37724632E+00
    0.31389351E+01    0.27270846E+01   -0.46898031E+00
    0.38588114E+01    0.26675010E+01   -0.55929176E+00
    0.46074347E+01    0.25974446E+01   -0.64266168E+00
    0.53754909E+01    0.25196795E+01   -0.71569004E+00
    0.61586557E+01    0.24373199E+01   -0.77600806E+00
    0.69550370E+01    0.23537071E+01   -0.82201806E+00
    0.77640738E+01    0.22718234E+01   -0.85354748E+00
    0.85860331E+01    0.21936089E+01   -0.87239439E+00
    0.94217797E+01    0.21197479E+01   -0.88154335E+00
    0.10272685E+02    0.20502180E+01   -0.88379918E+00
    0.11140623E+02    0.19846874E+01   -0.88124367E+00
    0.12028032E+02    0.19227818E+01   -0.87527267E+00
    0.12938049E+02    0.18640634E+01   -0.86685608E+00
    0.13874742E+02    0.18081280E+01   -0.85663383E+00
    0.14843488E+02    0.17545154E+01   -0.84505083E+00
    0.15851627E+02    0.17027880E+01   -0.83237750E+00
    0.16909634E+02    0.16524504E+01   -0.81876784E+00
    0.18033434E+02    0.16028929E+01   -0.80425489E+00
    0.19249617E+02    0.15532433E+01   -0.78870026E+00
    0.20609861E+02    0.15020211E+01   -0.77167166E+00
    0.22249711E+02    0.14454989E+01   -0.75184032E+00
    0.23241848E+01    0.27827063E+01   -0.35667115E+00
    0.23574283E+01    0.27807144E+01   -0.36143347E+00
    0.26083551E+01    0.27648842E+01   -0.39691738E+00
    0.30497327E+01    0.27338288E+01   -0.45716803E+00
    0.36138853E+01    0.26887419E+01   -0.52961236E+00
    0.42541366E+01    0.26313793E+01   -0.60474524E+00
    0.49432487E+01    0.25640077E+01   -0.67621742E+00
    0.56659646E+01    0.24893228E+01   -0.73977927E+00
    0.64137581E+01    0.24103683E+01   -0.79243811E+00
    0.71819073E+01    0.23303309E+01   -0.83233376E+00
    0.79679417E+01    0.22519200E+01   -0.85933142E+00
    0.87708163E+01    0.21767873E+01   -0.87515540E+00
    0.95904737E+01    0.21055236E+01   -0.88246531E+00
    0.10427623E+02    0.20381329E+01   -0.88365053E+00
    0.11283649E+02    0.19743783E+01   -0.88047469E+00
    0.12160625E+02    0.19139391E+01   -0.87416534E+00
    0.13061408E+02    0.18564533E+01   -0.86558246E+00
    0.13989844E+02    0.18015394E+01   -0.85529899E+00
    0.14951134E+02    0.17488021E+01   -0.84371792E+00
    0.15952471E+02    0.16978243E+01   -0.83108997E+00
    0.17004204E+02    0.16481312E+01   -0.81754816E+00
    0.18122141E+02    0.15991362E+01   -0.80311459E+00
    0.19332744E+02    0.15499882E+01   -0.78764756E+00
    0.20687523E+02    0.14992191E+01   -0.77071472E+00
    0.22321669E+02    0.14431390E+01   -0.75098943E+00
    0.31704965E+01    0.27246627E+01   -0.47312883E+00
    0.31949462E+01    0.27227735E+01   -0.47633131E+00
    0.33843359E+01    0.27077623E+01   -0.50079721E+00
    0.37351148E+01    0.26783470E+01   -0.54444303E+00
    0.42083702E+01    0.26356661E+01   -0.59964382E+00
    0.47694750E+01    0.25814356E+01   -0.65916264E+00
    0.53931364E+01    0.25178450E+01   -0.71721001E+00
    0.60624556E+01    0.24474937E+01   -0.76939659E+00
    0.67665727E+01    0.23733136E+01   -0.81252588E+00
    0.74986669E+01    0.22982116E+01   -0.84477661E+00
    0.82545931E+01    0.22244899E+01   -0.86617295E+00
    0.90320225E+01    0.21534829E+01   -0.87830284E+00
    0.98299236E+01    0.20857040E+01   -0.88334260E+00
    0.10648264E+02    0.20212172E+01   -0.88318674E+00
    0.11487861E+02    0.19598846E+01   -0.87923295E+00
    0.12350345E+02    0.19014696E+01   -0.87251117E+00
    0.13238225E+02    0.18456738E+01   -0.86371634E+00
    0.14155068E+02    0.17921869E+01   -0.85336185E+00
    0.15105847E+02    0.17406742E+01   -0.84179896E+00
    0.16097563E+02    0.16907424E+01   -0.82923097E+00
    0.17140396E+02    0.16419572E+01   -0.81578549E+00
    0.18249992E+02    0.15937582E+01   -0.80147148E+00
    0.19452640E+02    0.15453223E+01   -0.78613113E+00
    0.20799611E+02    0.14951995E+01   -0.76933736E+00
    0.22425591E+02    0.14397481E+01   -0.74976273E+00
    0.40205859E+01    0.26529773E+01   -0.57826758E+00
    0.40398941E+01    0.26512190E+01   -0.58049810E+00
    0.41912758E+01    0.26372607E+01   -0.59772738E+00
    0.44793020E+01    0.26099182E+01   -0.62921400E+00
    0.48809264E+01    0.25702875E+01   -0.67017800E+00
    0.53722393E+01    0.25200173E+01   -0.71540915E+00
    0.59328732E+01    0.24611904E+01   -0.76013497E+00
    0.65472461E+01    0.23963074E+01   -0.80039533E+00
    0.72041356E+01    0.23280566E+01   -0.83328004E+00
    0.78957627E+01    0.22589294E+01   -0.85737569E+00
    0.86169235E+01    0.21907776E+01   -0.87288903E+00
    0.93643203E+01    0.21246454E+01   -0.88116588E+00
    0.10136097E+02    0.20610107E+01   -0.88380545E+00
    0.10931541E+02    0.20000031E+01   -0.88220434E+00
    0.11750915E+02    0.19415978E+01   -0.87742336E+00
    0.12595399E+02    0.18856407E+01   -0.87023530E+00
    0.13467132E+02    0.18319408E+01   -0.86123015E+00
    0.14369377E+02    0.17802396E+01   -0.85081335E+00
    0.15306850E+02    0.17302589E+01   -0.83927588E+00
    0.16286332E+02    0.16816434E+01   -0.82680381E+00
    0.17317801E+02    0.16340085E+01   -0.81349462E+00
    0.18416712E+02    0.15868185E+01   -0.79932689E+00
    0.19609138E+02    0.15392865E+01   -0.78415656E+00
    0.20946047E+02    0.14899932E+01   -0.76754438E+00
    0.22561476E+02    0.14353381E+01   -0.74816434E+00
    0.48752134E+01    0.25708615E+01   -0.66962006E+00
    0.48911491E+01    0.25692597E+01   -0.67117456E+00
    0.50169101E+01    0.25565446E+01   -0.68324423E+00
    0.52599183E+01    0.25316514E+01   -0.70555564E+00
    0.56058931E+01    0.24956274E+01   -0.73496111E+00
    0.60385056E+01    0.24500261E+01   -0.76771547E+00
    0.65422915E+01    0.23968286E+01   -0.80010777E+00
    0.71041556E+01    0.23383092E+01   -0.82893404E+00
    0.77137646E+01    0.22767850E+01   -0.85199440E+00
    0.83633524E+01    0.22142561E+01   -0.86840530E+00
    0.90473182E+01    0.21521361E+01   -0.87846111E+00
    0.97618179E+01    0.20912954E+01   -0.88314055E+00
    0.10504430E+02    0.20322066E+01   -0.88352056E+00
    0.11273916E+02    0.19750756E+01   -0.88052991E+00
    0.12070071E+02    0.19199658E+01   -0.87492621E+00
    0.12893668E+02    0.18668226E+01   -0.86730673E+00
    0.13746499E+02    0.18155399E+01   -0.85810194E+00
    0.14631527E+02    0.17658994E+01   -0.84764546E+00
    0.15553208E+02    0.17176980E+01   -0.83617195E+00
    0.16518087E+02    0.16706410E+01   -0.82382580E+00
    0.17535930E+02    0.16243658E+01   -0.81067196E+00
    0.18621973E+02    0.15783785E+01   -0.79669695E+00
    0.19802042E+02    0.15319209E+01   -0.78172678E+00
    0.21126748E+02    0.14836260E+01   -0.76533248E+00
    0.22729337E+02    0.14299340E+01   -0.74619736E+00
    0.57353314E+01    0.24820274E+01   -0.74523543E+00
    0.57488834E+01    0.24806006E+01   -0.74628781E+00
    0.58562537E+01    0.24692807E+01   -0.75446811E+00
    0.60657284E+01    0.24471476E+01   -0.76962523E+00
    0.63680733E+01    0.24151887E+01   -0.78961398E+00
    0.67520271E+01    0.23748328E+01   -0.81175786E+00
    0.72061015E+01    0.23278556E+01   -0.83336319E+00
    0.77198023E+01    0.22761885E+01   -0.85218344E+00
    0.82842311E+01    0.22216917E+01   -0.86680041E+00
    0.88922429E+01    0.21658828E+01   -0.87672528E+00
    0.95383587E+01    0.21098946E+01   -0.88220916E+00
    0.10218582E+02    0.20544781E+01   -0.88381540E+00
    0.10930205E+02    0.20001019E+01   -0.88220989E+00
    0.11671654E+02    0.19470640E+01   -0.87799560E+00
    0.12442384E+02    0.18954856E+01   -0.87167553E+00
    0.13242847E+02    0.18453941E+01   -0.86366694E+00
    0.14074536E+02    0.17967301E+01   -0.85430898E+00
    0.14940144E+02    0.17493833E+01   -0.84385423E+00
    0.15843882E+02    0.17031707E+01   -0.83247625E+00
    0.16792067E+02    0.16578623E+01   -0.82028951E+00
    0.17794245E+02    0.16131227E+01   -0.80733915E+00
    0.18865423E+02    0.15685083E+01   -0.79358109E+00
    0.20031156E+02    0.15232970E+01   -0.77885993E+00
    0.21341645E+02    0.14761389E+01   -0.76272027E+00
    0.22929219E+02    0.14235700E+01   -0.74386947E+00
    0.66020220E+01    0.23905496E+01   -0.80353485E+00
    0.66137983E+01    0.23893129E+01   -0.80420031E+00
    0.67073375E+01    0.23795059E+01   -0.80936579E+00
    0.68909890E+01    0.23603544E+01   -0.81888672E+00
    0.71585632E+01    0.23327225E+01   -0.83132774E+00
    0.75021689E+01    0.22978601E+01   -0.84490191E+00
    0.79133158E+01    0.22572211E+01   -0.85786039E+00
    0.83837948E+01    0.22123432E+01   -0.86880358E+00
    0.89062424E+01    0.21646334E+01   -0.87689427E+00
    0.94744210E+01    0.21152852E+01   -0.88186026E+00
    0.10083301E+02    0.20652173E+01   -0.88377550E+00
    0.10729030E+02    0.20151115E+01   -0.88294907E+00
    0.11408858E+02    0.19654606E+01   -0.87973078E+00
    0.12121063E+02    0.19165652E+01   -0.87450000E+00
    0.12864898E+02    0.18686175E+01   -0.86759651E+00
    0.13640589E+02    0.18217120E+01   -0.85929844E+00
    0.14449403E+02    0.17758354E+01   -0.84985595E+00
    0.15293809E+02    0.17309302E+01   -0.83943992E+00
    0.16177801E+02    0.16868586E+01   -0.82819983E+00
    0.17107489E+02    0.16434439E+01   -0.81621210E+00
    0.18092203E+02    0.16004018E+01   -0.80349929E+00
    0.19146719E+02    0.15572933E+01   -0.79000316E+00
    0.20296302E+02    0.15134515E+01   -0.77555393E+00
    0.21590703E+02    0.14675838E+01   -0.75971416E+00
    0.23161213E+02    0.14162673E+01   -0.74118163E+00
    0.74764942E+01    0.23004389E+01   -0.84397715E+00
    0.74868951E+01    0.22993937E+01   -0.84435349E+00
    0.75696530E+01    0.22911036E+01   -0.84726489E+00
    0.77328520E+01    0.22749002E+01   -0.85258956E+00
    0.79722203E+01    0.22515058E+01   -0.85944428E+00
    0.82821379E+01    0.22218891E+01   -0.86675657E+00
    0.86563178E+01    0.21871782E+01   -0.87350010E+00
    0.90884149E+01    0.21485270E+01   -0.87887308E+00
    0.95724826E+01    0.21070303E+01   -0.88237969E+00
    0.10103263E+02    0.20636244E+01   -0.88378910E+00
    0.10676339E+02    0.20190892E+01   -0.88310820E+00
    0.11288195E+02    0.19740528E+01   -0.88044876E+00
    0.11936219E+02    0.19289675E+01   -0.87601114E+00
    0.12618694E+02    0.18841540E+01   -0.87001196E+00
    0.13334799E+02    0.18398500E+01   -0.86267749E+00
    0.14084635E+02    0.17961588E+01   -0.85419054E+00
    0.14869314E+02    0.17531406E+01   -0.84473183E+00
    0.15691139E+02    0.17107654E+01   -0.83442039E+00
    0.16553928E+02    0.16689550E+01   -0.82336510E+00
    0.17463604E+02    0.16275495E+01   -0.81160861E+00
    0.18429300E+02    0.15862978E+01   -0.79916509E+00
    0.19465562E+02    0.15448218E+01   -0.78596803E+00
    0.20597357E+02    0.15024734E+01   -0.77182591E+00
    0.21873951E+02    0.14579877E+01   -0.75631118E+00
