    0.27220274E-04    0.48234335E+01   -0.29868998E-01
    0.37670048E+00    0.48269610E+01   -0.95198284E-01
    0.11304971E+01    0.48038171E+01   -0.28390599E+00
    0.18854862E+01    0.47582458E+01   -0.46760025E+00
    0.26424811E+01    0.46916501E+01   -0.64310367E+00
    0.34023234E+01    0.46060759E+01   -0.80746498E+00
    0.41658956E+01    0.45041493E+01   -0.95805333E+00
    0.49341367E+01    0.43889634E+01   -0.10925789E+01
    0.57080584E+01    0.42640162E+01   -0.12091461E+01
    0.64887668E+01    0.41330841E+01   -0.13062560E+01
    0.72774883E+01    0.40001164E+01   -0.13827501E+01
    0.80756019E+01    0.38691417E+01   -0.14377588E+01
    0.88846830E+01    0.37437872E+01   -0.14714850E+01
    0.97065596E+01    0.36251136E+01   -0.14889119E+01
    0.10543391E+02    0.35128354E+01   -0.14950064E+01
    0.11397778E+02    0.34064463E+01   -0.14930650E+01
    0.12272920E+02    0.33053064E+01   -0.14852882E+01
    0.13172859E+02    0.32087888E+01   -0.14732011E+01
    0.14102855E+02    0.31161488E+01   -0.14578335E+01
    0.15070019E+02    0.30266743E+01   -0.14398550E+01
    0.16084440E+02    0.29395189E+01   -0.14196991E+01
    0.17161407E+02    0.28536294E+01   -0.13975198E+01
    0.18326394E+02    0.27675480E+01   -0.13731940E+01
    0.19628859E+02    0.26786806E+01   -0.13460756E+01
    0.21198465E+02    0.25805667E+01   -0.13139957E+01
    0.66128938E+00    0.48209158E+01   -0.16684561E+00
    0.76105643E+00    0.48180193E+01   -0.19186635E+00
    0.13097051E+01    0.47949844E+01   -0.32811823E+00
    0.19980896E+01    0.47496164E+01   -0.49433543E+00
    0.27239696E+01    0.46833233E+01   -0.66134537E+00
    0.34659931E+01    0.45981419E+01   -0.82061391E+00
    0.42180553E+01    0.44966841E+01   -0.96774649E+00
    0.49782536E+01    0.43820383E+01   -0.10997479E+01
    0.57462365E+01    0.42576941E+01   -0.12143811E+01
    0.65223768E+01    0.41274002E+01   -0.13099597E+01
    0.73074715E+01    0.39951057E+01   -0.13852235E+01
    0.81026323E+01    0.38648178E+01   -0.14392279E+01
    0.89092590E+01    0.37401149E+01   -0.14722169E+01
    0.97290597E+01    0.36219840E+01   -0.14892097E+01
    0.10564109E+02    0.35101585E+01   -0.14950429E+01
    0.11416946E+02    0.34041483E+01   -0.14929492E+01
    0.12290723E+02    0.33033270E+01   -0.14850835E+01
    0.13189447E+02    0.32070751E+01   -0.14729494E+01
    0.14118351E+02    0.31146628E+01   -0.14575594E+01
    0.15084521E+02    0.30253815E+01   -0.14395743E+01
    0.16098028E+02    0.29383948E+01   -0.14194236E+01
    0.17174143E+02    0.28526515E+01   -0.13972547E+01
    0.18338321E+02    0.27666999E+01   -0.13729452E+01
    0.19639995E+02    0.26779509E+01   -0.13458451E+01
    0.21208777E+02    0.25799514E+01   -0.13137877E+01
    0.15185867E+01    0.47831064E+01   -0.37921281E+00
    0.15646114E+01    0.47802656E+01   -0.39039943E+00
    0.18931797E+01    0.47576704E+01   -0.46943259E+00
    0.24209841E+01    0.47131782E+01   -0.59283791E+00
    0.30477553E+01    0.46481739E+01   -0.73241991E+00
    0.37258435E+01    0.45646520E+01   -0.87319259E+00
    0.44340492E+01    0.44651925E+01   -0.10070376E+01
    0.51625391E+01    0.43528341E+01   -0.11290242E+01
    0.59066095E+01    0.42310185E+01   -0.12358339E+01
    0.66640979E+01    0.41034331E+01   -0.13251519E+01
    0.74342411E+01    0.39739773E+01   -0.13953304E+01
    0.82171438E+01    0.38465978E+01   -0.14451684E+01
    0.90135286E+01    0.37246127E+01   -0.14751713E+01
    0.98246326E+01    0.36087655E+01   -0.14903827E+01
    0.10652192E+02    0.34988389E+01   -0.14951539E+01
    0.11498498E+02    0.33944126E+01   -0.14924244E+01
    0.12366514E+02    0.32949344E+01   -0.14841969E+01
    0.13260103E+02    0.31998012E+01   -0.14718678E+01
    0.14184380E+02    0.31083498E+01   -0.14563825E+01
    0.15146339E+02    0.30198866E+01   -0.14383769E+01
    0.16155969E+02    0.29336134E+01   -0.14182480E+01
