    0.27220274E-04    0.19211681E-05    0.10210995E+01
    0.37670048E+00    0.26568946E-01    0.10210995E+01
    0.11304971E+01    0.79301366E-01    0.10210995E+01
    0.18854862E+01    0.13081318E+00    0.10210995E+01
    0.26424811E+01    0.18027654E+00    0.10210995E+01
    0.34023234E+01    0.22684186E+00    0.10210995E+01
    0.41658956E+01    0.26962804E+00    0.10210995E+01
    0.49341367E+01    0.30771140E+00    0.10210995E+01
    0.57080584E+01    0.34011286E+00    0.10210995E+01
    0.64887668E+01    0.36578445E+00    0.10210995E+01
    0.72774883E+01    0.38462853E+00    0.10210995E+01
    0.80756019E+01    0.39874675E+00    0.10210995E+01
    0.88846830E+01    0.40971837E+00    0.10210995E+01
    0.97065596E+01    0.41851916E+00    0.10210995E+01
    0.10543391E+02    0.42577948E+00    0.10210995E+01
    0.11397778E+02    0.43192245E+00    0.10210995E+01
    0.12272920E+02    0.43724212E+00    0.10210995E+01
    0.13172859E+02    0.44194990E+00    0.10210995E+01
    0.14102855E+02    0.44620338E+00    0.10210995E+01
    0.15070019E+02    0.45012546E+00    0.10210995E+01
    0.16084440E+02    0.45381831E+00    0.10210995E+01
    0.17161407E+02    0.45737588E+00    0.10210995E+01
    0.18326394E+02    0.46089994E+00    0.10210995E+01
    0.19628859E+02    0.46453389E+00    0.10210995E+01
    0.21198465E+02    0.46858926E+00    0.10210995E+01
    0.66128938E+00    0.46575285E-01    0.10210995E+01
    0.76105643E+00    0.53565539E-01    0.10210995E+01
    0.13097051E+01    0.91679073E-01    0.10210995E+01
    0.19980896E+01    0.13833066E+00    0.10210995E+01
    0.27239696E+01    0.18543394E+00    0.10210995E+01
    0.34659931E+01    0.23057546E+00    0.10210995E+01
    0.42180553E+01    0.27238155E+00    0.10210995E+01
    0.49782536E+01    0.30972812E+00    0.10210995E+01
    0.57462365E+01    0.34153980E+00    0.10210995E+01
    0.65223768E+01    0.36671900E+00    0.10210995E+01
    0.73074715E+01    0.38523553E+00    0.10210995E+01
    0.81026323E+01    0.39916025E+00    0.10210995E+01
    0.89092590E+01    0.41001153E+00    0.10210995E+01
    0.97290597E+01    0.41873423E+00    0.10210995E+01
    0.10564109E+02    0.42594198E+00    0.10210995E+01
    0.11416946E+02    0.43204843E+00    0.10210995E+01
    0.12290723E+02    0.43734203E+00    0.10210995E+01
    0.13189447E+02    0.44203071E+00    0.10210995E+01
    0.14118351E+02    0.44626989E+00    0.10210995E+01
    0.15084521E+02    0.45018102E+00    0.10210995E+01
    0.16098028E+02    0.45386533E+00    0.10210995E+01
    0.17174143E+02    0.45741607E+00    0.10210995E+01
    0.18338321E+02    0.46093455E+00    0.10210995E+01
    0.19639995E+02    0.46456380E+00    0.10210995E+01
    0.21208777E+02    0.46861494E+00    0.10210995E+01
    0.15185867E+01    0.10599802E+00    0.10210995E+01
    0.15646114E+01    0.10913565E+00    0.10210995E+01
    0.18931797E+01    0.13132838E+00    0.10210995E+01
    0.24209841E+01    0.16608165E+00    0.10210995E+01
    0.30477553E+01    0.20555377E+00    0.10210995E+01
    0.37258435E+01    0.24551260E+00    0.10210995E+01
    0.44340492E+01    0.28353338E+00    0.10210995E+01
