    0.27220274E-04    0.53948815E-02    0.27112920E+01
    0.37670048E+00    0.56563097E-01    0.27080302E+01
    0.11304971E+01    0.16472727E+00    0.26950372E+01
    0.18854862E+01    0.27120610E+00    0.26694474E+01
    0.26424811E+01    0.37308320E+00    0.26320707E+01
    0.34023234E+01    0.46863536E+00    0.25840569E+01
    0.41658956E+01    0.55635638E+00    0.25268919E+01
    0.49341367E+01    0.63495165E+00    0.24623278E+01
    0.57080584E+01    0.70334926E+00    0.23923382E+01
    0.64887668E+01    0.76070259E+00    0.23190706E+01
    0.72774883E+01    0.80636787E+00    0.22447540E+01
    0.80756019E+01    0.83987980E+00    0.21716863E+01
    0.88846830E+01    0.86134990E+00    0.21019180E+01
    0.97065596E+01    0.87361023E+00    0.20360361E+01
    0.10543391E+02    0.87945868E+00    0.19738309E+01
    0.11397778E+02    0.88075738E+00    0.19150177E+01
    0.12272920E+02    0.87875909E+00    0.18592238E+01
    0.13172859E+02    0.87432846E+00    0.18060649E+01
    0.14102855E+02    0.86804990E+00    0.17551581E+01
    0.15070019E+02    0.86033695E+00    0.17060750E+01
    0.16084440E+02    0.85143138E+00    0.16583585E+01
    0.17161407E+02    0.84145741E+00    0.16114224E+01
    0.18326394E+02    0.83039644E+00    0.15644676E+01
    0.19628859E+02    0.81797989E+00    0.15161060E+01
    0.21198465E+02    0.80322606E+00    0.14628379E+01
    0.66128938E+00    0.97083199E-01    0.27046473E+01
    0.76105643E+00    0.11154216E+00    0.27030109E+01
    0.13097051E+01    0.19033235E+00    0.26900713E+01
    0.19980896E+01    0.28671629E+00    0.26646010E+01
    0.27239696E+01    0.38368171E+00    0.26273995E+01
    0.34659931E+01    0.47628693E+00    0.25796063E+01
    0.42180553E+01    0.56201181E+00    0.25227088E+01
    0.49782536E+01    0.63914906E+00    0.24584502E+01
    0.57462365E+01    0.70643032E+00    0.23887991E+01
    0.65223768E+01    0.76290261E+00    0.23158929E+01
    0.73074715E+01    0.80785756E+00    0.22419562E+01
    0.81026323E+01    0.84079110E+00    0.21692768E+01
    0.89092590E+01    0.86183680E+00    0.20998755E+01
    0.97290597E+01    0.87384312E+00    0.20343008E+01
    0.10564109E+02    0.87953932E+00    0.19723500E+01
    0.11416946E+02    0.88074525E+00    0.19137490E+01
    0.12290723E+02    0.87869242E+00    0.18581332E+01
    0.13189447E+02    0.87422960E+00    0.18051229E+01
    0.14118351E+02    0.86793422E+00    0.17543413E+01
    0.15084521E+02    0.86021455E+00    0.17053665E+01
    0.16098028E+02    0.85130798E+00    0.16577433E+01
    0.17174143E+02    0.84133710E+00    0.16108883E+01
    0.18338321E+02    0.83028248E+00    0.15640056E+01
    0.19639995E+02    0.81787442E+00    0.15157096E+01
    0.21208777E+02    0.80313061E+00    0.14625042E+01
    0.15185867E+01    0.21994633E+00    0.26834026E+01
    0.15646114E+01    0.22643239E+00    0.26818082E+01
    0.18931797E+01    0.27226935E+00    0.26691245E+01
    0.24209841E+01    0.34388969E+00    0.26441478E+01
    0.30477553E+01    0.42498710E+00    0.26076686E+01
    0.37258435E+01    0.50689729E+00    0.25608193E+01
    0.44340492E+01    0.58494710E+00    0.25050490E+01
    0.51625391E+01    0.65629846E+00    0.24420872E+01
    0.59066095E+01    0.71906481E+00    0.23738641E+01
    0.66640979E+01    0.77193001E+00    0.23024900E+01
    0.74342411E+01    0.81395723E+00    0.22301633E+01
    0.82171438E+01    0.84449003E+00    0.21591272E+01
    0.90135286E+01    0.86381164E+00    0.20912598E+01
    0.98246326E+01    0.87477876E+00    0.20269676E+01
    0.10652192E+02    0.87985146E+00    0.19660864E+01
    0.11498498E+02    0.88067584E+00    0.19083742E+01
    0.12366514E+02    0.87839722E+00    0.18535076E+01
    0.13260103E+02    0.87380253E+00    0.18011264E+01
    0.14184380E+02    0.86743825E+00    0.17508724E+01
    0.15146339E+02    0.85969063E+00    0.17023549E+01
    0.16155969E+02    0.85078073E+00    0.16551267E+01
    0.17228465E+02    0.84082377E+00    0.16086157E+01
