    0.27220274E-04    0.10166859E+02   -0.18542020E-04
    0.37670048E+00    0.10166859E+02   -0.25642281E+00
    0.11304971E+01    0.10166859E+02   -0.76522272E+00
    0.18854862E+01    0.10166859E+02   -0.12618436E+01
    0.26424811E+01    0.10166859E+02   -0.17380253E+01
    0.34023234E+01    0.10166859E+02   -0.21852905E+01
    0.41658956E+01    0.10166859E+02   -0.25948472E+01
    0.49341367E+01    0.10166859E+02   -0.29574784E+01
    0.57080584E+01    0.10166859E+02   -0.32634138E+01
    0.64887668E+01    0.10166859E+02   -0.35021951E+01
    0.72774883E+01    0.10166859E+02   -0.36728237E+01
    0.80756019E+01    0.10166859E+02   -0.37961956E+01
    0.88846830E+01    0.10166859E+02   -0.38880011E+01
    0.97065596E+01    0.10166859E+02   -0.39579165E+01
    0.10543391E+02    0.10166859E+02   -0.40121714E+01
    0.11397778E+02    0.10166859E+02   -0.40549227E+01
    0.12272920E+02    0.10166859E+02   -0.40890295E+01
    0.13172859E+02    0.10166859E+02   -0.41165093E+01
    0.14102855E+02    0.10166859E+02   -0.41388179E+01
    0.15070019E+02    0.10166859E+02   -0.41570259E+01
    0.16084440E+02    0.10166859E+02   -0.41719331E+01
    0.17161407E+02    0.10166859E+02   -0.41841454E+01
    0.18326394E+02    0.10166859E+02   -0.41941272E+01
    0.19628859E+02    0.10166859E+02   -0.42022403E+01
    0.21198465E+02    0.10166859E+02   -0.42087923E+01
    0.66128938E+00    0.10166859E+02   -0.44948830E+00
    0.76105643E+00    0.10166859E+02   -0.51693863E+00
    0.13097051E+01    0.10166859E+02   -0.88460268E+00
    0.19980896E+01    0.10166859E+02   -0.13342668E+01
    0.27239696E+01    0.10166859E+02   -0.17876202E+01
    0.34659931E+01    0.10166859E+02   -0.22210929E+01
    0.42180553E+01    0.10166859E+02   -0.26211392E+01
    0.49782536E+01    0.10166859E+02   -0.29766077E+01
    0.57462365E+01    0.10166859E+02   -0.32767988E+01
    0.65223768E+01    0.10166859E+02   -0.35107759E+01
    0.73074715E+01    0.10166859E+02   -0.36782213E+01
    0.81026323E+01    0.10166859E+02   -0.37997302E+01
    0.89092590E+01    0.10166859E+02   -0.38903905E+01
    0.97290597E+01    0.10166859E+02   -0.39595729E+01
    0.10564109E+02    0.10166859E+02   -0.40133428E+01
    0.11416946E+02    0.10166859E+02   -0.40557640E+01
    0.12290723E+02    0.10166859E+02   -0.40896405E+01
    0.13189447E+02    0.10166859E+02   -0.41169564E+01
    0.14118351E+02    0.10166859E+02   -0.41391462E+01
    0.15084521E+02    0.10166859E+02   -0.41572666E+01
    0.16098028E+02    0.10166859E+02   -0.41721084E+01
    0.17174143E+02    0.10166859E+02   -0.41842711E+01
    0.18338321E+02    0.10166859E+02   -0.41942148E+01
    0.19639995E+02    0.10166859E+02   -0.42022981E+01
    0.21208777E+02    0.10166859E+02   -0.42088258E+01
    0.15185867E+01    0.10166859E+02   -0.10226717E+01
    0.15646114E+01    0.10166859E+02   -0.10529205E+01
    0.18931797E+01    0.10166859E+02   -0.12668075E+01
    0.24209841E+01    0.10166859E+02   -0.16014634E+01
    0.30477553E+01    0.10166859E+02   -0.19809710E+01
    0.37258435E+01    0.10166859E+02   -0.23642187E+01
    0.44340492E+01    0.10166859E+02   -0.27275207E+01
    0.51625391E+01    0.10166859E+02   -0.30543831E+01
    0.59066095E+01    0.10166859E+02   -0.33311670E+01
    0.66640979E+01    0.10166859E+02   -0.35455178E+01
    0.74342411E+01    0.10166859E+02   -0.37003083E+01
    0.82171438E+01    0.10166859E+02   -0.38143067E+01
    0.90135286E+01    0.10166859E+02   -0.39003020E+01
    0.98246326E+01    0.10166859E+02   -0.39664753E+01
    0.10652192E+02    0.10166859E+02   -0.40182415E+01
    0.11498498E+02    0.10166859E+02   -0.40592919E+01
    0.12366514E+02    0.10166859E+02   -0.40922087E+01
    0.13260103E+02    0.10166859E+02   -0.41188391E+01
    0.14184380E+02    0.10166859E+02   -0.41405305E+01
    0.15146339E+02    0.10166859E+02   -0.41582830E+01
    0.16155969E+02    0.10166859E+02   -0.41728493E+01
    0.17228465E+02    0.10166859E+02   -0.41848029E+01
    0.18389204E+02    0.10166859E+02   -0.41945857E+01
    0.19687514E+02    0.10166859E+02   -0.42025427E+01
    0.21252789E+02    0.10166859E+02   -0.42089673E+01
    0.23825079E+01    0.10166859E+02   -0.15774910E+01
    0.24121043E+01    0.10166859E+02   -0.15959373E+01
    0.26371135E+01    0.10166859E+02   -0.17347459E+01
    0.30383223E+01    0.10166859E+02   -0.19754258E+01
    0.35579559E+01    0.10166859E+02   -0.22723037E+01
    0.41535705E+01    0.10166859E+02   -0.25886010E+01
    0.47990656E+01    0.10166859E+02   -0.28977146E+01
    0.54792380E+01    0.10166859E+02   -0.31797155E+01
    0.61853273E+01    0.10166859E+02   -0.34183210E+01
    0.69123396E+01    0.10166859E+02   -0.36012142E+01
    0.76575570E+01    0.10166859E+02   -0.37365175E+01
    0.84197203E+01    0.10166859E+02   -0.38386034E+01
    0.91985833E+01    0.10166859E+02   -0.39170331E+01
    0.99946808E+01    0.10166859E+02   -0.39782418E+01
    0.10809229E+02    0.10166859E+02   -0.40266572E+01
