    0.27220274E-04    0.50907257E+01   -0.93267439E-05
    0.37670048E+00    0.50907257E+01   -0.12898258E+00
    0.11304971E+01    0.50907257E+01   -0.38492259E+00
    0.18854862E+01    0.50907257E+01   -0.63476623E+00
    0.26424811E+01    0.50907257E+01   -0.87437868E+00
    0.34023234E+01    0.50907257E+01   -0.10995166E+01
    0.41658956E+01    0.50907257E+01   -0.13057791E+01
    0.49341367E+01    0.50907257E+01   -0.14885523E+01
    0.57080584E+01    0.50907257E+01   -0.16429459E+01
    0.64887668E+01    0.50907257E+01   -0.17637248E+01
    0.72774883E+01    0.50907257E+01   -0.18503909E+01
    0.80756019E+01    0.50907257E+01   -0.19134094E+01
    0.88846830E+01    0.50907257E+01   -0.19606391E+01
    0.97065596E+01    0.50907257E+01   -0.19969280E+01
    0.10543391E+02    0.50907257E+01   -0.20253987E+01
    0.11397778E+02    0.50907257E+01   -0.20481368E+01
    0.12272920E+02    0.50907257E+01   -0.20665787E+01
    0.13172859E+02    0.50907257E+01   -0.20817411E+01
    0.14102855E+02    0.50907257E+01   -0.20943610E+01
    0.15070019E+02    0.50907257E+01   -0.21049855E+01
    0.16084440E+02    0.50907257E+01   -0.21140310E+01
    0.17161407E+02    0.50907257E+01   -0.21218245E+01
    0.18326394E+02    0.50907257E+01   -0.21286384E+01
    0.19628859E+02    0.50907257E+01   -0.21347310E+01
    0.21198465E+02    0.50907257E+01   -0.21404582E+01
    0.66128938E+00    0.50907257E+01   -0.22609746E+00
    0.76105643E+00    0.50907257E+01   -0.26002653E+00
    0.13097051E+01    0.50907257E+01   -0.44497757E+00
    0.19980896E+01    0.50907257E+01   -0.67120529E+00
    0.27239696E+01    0.50907257E+01   -0.89933876E+00
    0.34659931E+01    0.50907257E+01   -0.11175428E+01
    0.42180553E+01    0.50907257E+01   -0.13190252E+01
    0.49782536E+01    0.50907257E+01   -0.14981995E+01
    0.57462365E+01    0.50907257E+01   -0.16497075E+01
    0.65223768E+01    0.50907257E+01   -0.17680737E+01
    0.73074715E+01    0.50907257E+01   -0.18531403E+01
    0.81026323E+01    0.50907257E+01   -0.19152213E+01
    0.89092590E+01    0.50907257E+01   -0.19618738E+01
    0.97290597E+01    0.50907257E+01   -0.19977925E+01
    0.10564109E+02    0.50907257E+01   -0.20260176E+01
    0.11416946E+02    0.50907257E+01   -0.20485879E+01
    0.12290723E+02    0.50907257E+01   -0.20669124E+01
    0.13189447E+02    0.50907257E+01   -0.20819908E+01
    0.14118351E+02    0.50907257E+01   -0.20945495E+01
    0.15084521E+02    0.50907257E+01   -0.21051287E+01
    0.16098028E+02    0.50907257E+01   -0.21141399E+01
    0.17174143E+02    0.50907257E+01   -0.21219074E+01
    0.18338321E+02    0.50907257E+01   -0.21287009E+01
    0.19639995E+02    0.50907257E+01   -0.21347773E+01
    0.21208777E+02    0.50907257E+01   -0.21404910E+01
    0.15185867E+01    0.50907257E+01   -0.51443674E+00
    0.15646114E+01    0.50907257E+01   -0.52965458E+00
    0.18931797E+01    0.50907257E+01   -0.63726372E+00
    0.24209841E+01    0.50907257E+01   -0.80565451E+00
    0.30477553E+01    0.50907257E+01   -0.99665760E+00
    0.37258435E+01    0.50907257E+01   -0.11896134E+01
    0.44340492E+01    0.50907257E+01   -0.13726290E+01
    0.51625391E+01    0.50907257E+01   -0.15374302E+01
    0.59066095E+01    0.50907257E+01   -0.16771806E+01
    0.66640979E+01    0.50907257E+01   -0.17856905E+01
    0.74342411E+01    0.50907257E+01   -0.18643972E+01
    0.82171438E+01    0.50907257E+01   -0.19226985E+01
    0.90135286E+01    0.50907257E+01   -0.19669992E+01
    0.98246326E+01    0.50907257E+01   -0.20013976E+01
    0.10652192E+02    0.50907257E+01   -0.20286078E+01
    0.11498498E+02    0.50907257E+01   -0.20504815E+01
    0.12366514E+02    0.50907257E+01   -0.20683165E+01
    0.13260103E+02    0.50907257E+01   -0.20830436E+01
    0.14184380E+02    0.50907257E+01   -0.20953456E+01
    0.15146339E+02    0.50907257E+01   -0.21057339E+01
    0.16155969E+02    0.50907257E+01   -0.21146012E+01
    0.17228465E+02    0.50907257E+01   -0.21222583E+01
    0.18389204E+02    0.50907257E+01   -0.21289659E+01
    0.19687514E+02    0.50907257E+01   -0.21349738E+01
    0.21252789E+02    0.50907257E+01   -0.21406305E+01
    0.23825079E+01    0.50907257E+01   -0.79359115E+00
    0.24121043E+01    0.50907257E+01   -0.80287363E+00
    0.26371135E+01    0.50907257E+01   -0.87272828E+00
    0.30383223E+01    0.50907257E+01   -0.99386630E+00
    0.35579559E+01    0.50907257E+01   -0.11433282E+01
    0.41535705E+01    0.50907257E+01   -0.13026323E+01
    0.47990656E+01    0.50907257E+01   -0.14584170E+01
    0.54792380E+01    0.50907257E+01   -0.16006800E+01
    0.61853273E+01    0.50907257E+01   -0.17212545E+01
    0.69123396E+01    0.50907257E+01   -0.18139656E+01
    0.76575570E+01    0.50907257E+01   -0.18828759E+01
    0.84197203E+01    0.50907257E+01   -0.19351801E+01
    0.91985833E+01    0.50907257E+01   -0.19756652E+01
    0.99946808E+01    0.50907257E+01   -0.20075543E+01
    0.10809229E+02    0.50907257E+01   -0.20330664E+01
    0.11644127E+02    0.50907257E+01   -0.20537622E+01
    0.12502036E+02    0.50907257E+01   -0.20707619E+01
    0.13386581E+02    0.50907257E+01   -0.20848852E+01
    0.14302687E+02    0.50907257E+01   -0.20967432E+01
    0.15257189E+02    0.50907257E+01   -0.21067999E+01
    0.16259937E+02    0.50907257E+01   -0.21154157E+01
    0.17325999E+02    0.50907257E+01   -0.21228794E+01
    0.18480613E+02    0.50907257E+01   -0.21294359E+01
    0.19772922E+02    0.50907257E+01   -0.21353230E+01
    0.21331931E+02    0.50907257E+01   -0.21408787E+01
    0.32500569E+01    0.50907257E+01   -0.10558473E+01
    0.32718150E+01    0.50907257E+01   -0.10621348E+01
    0.34410600E+01    0.50907257E+01   -0.11105005E+01
    0.37573832E+01    0.50907257E+01   -0.11981918E+01
    0.41887440E+01    0.50907257E+01   -0.13115957E+01
    0.47051753E+01    0.50907257E+01   -0.14369473E+01
    0.52837067E+01    0.50907257E+01   -0.15622640E+01
    0.59083479E+01    0.50907257E+01   -0.16774700E+01
    0.65684702E+01    0.50907257E+01   -0.17739292E+01
    0.72572009E+01    0.50907257E+01   -0.18485111E+01
    0.79702387E+01    0.50907257E+01   -0.19061681E+01
    0.87050684E+01    0.50907257E+01   -0.19512918E+01
    0.94604683E+01    0.50907257E+01   -0.19870605E+01
    0.10236219E+02    0.50907257E+01   -0.20157694E+01
    0.11032949E+02    0.50907257E+01   -0.20390860E+01
    0.11852097E+02    0.50907257E+01   -0.20582339E+01
    0.12695962E+02    0.50907257E+01   -0.20741215E+01
    0.13567870E+02    0.50907257E+01   -0.20874321E+01
    0.14472505E+02    0.50907257E+01   -0.20986868E+01
    0.15416496E+02    0.50907257E+01   -0.21082893E+01
    0.16409512E+02    0.50907257E+01   -0.21165585E+01
    0.17466447E+02    0.50907257E+01   -0.21237540E+01
    0.18612350E+02    0.50907257E+01   -0.21300997E+01
    0.19896104E+02    0.50907257E+01   -0.21358177E+01
    0.21446161E+02    0.50907257E+01   -0.21412313E+01
    0.41214785E+01    0.50907257E+01   -0.12944089E+01
    0.41386578E+01    0.50907257E+01   -0.12988163E+01
    0.42737114E+01    0.50907257E+01   -0.13330316E+01
    0.45322890E+01    0.50907257E+01   -0.13963247E+01
    0.48958443E+01    0.50907257E+01   -0.14801002E+01
    0.53443792E+01    0.50907257E+01   -0.15744061E+01
    0.58601426E+01    0.50907257E+01   -0.16693764E+01
    0.64290194E+01    0.50907257E+01   -0.17558240E+01
    0.70404912E+01    0.50907257E+01   -0.18274000E+01
    0.76870463E+01    0.50907257E+01   -0.18851956E+01
    0.83635172E+01    0.50907257E+01   -0.19318088E+01
    0.90665281E+01    0.50907257E+01   -0.19695361E+01
    0.97940889E+01    0.50907257E+01   -0.20002571E+01
    0.10545325E+02    0.50907257E+01   -0.20254567E+01
    0.11320322E+02    0.50907257E+01   -0.20462899E+01
    0.12120063E+02    0.50907257E+01   -0.20636508E+01
    0.12946473E+02    0.50907257E+01   -0.20782327E+01
    0.13802565E+02    0.50907257E+01   -0.20905754E+01
    0.14692757E+02    0.50907257E+01   -0.21011030E+01
    0.15623446E+02    0.50907257E+01   -0.21101524E+01
    0.16604090E+02    0.50907257E+01   -0.21179957E+01
    0.17649376E+02    0.50907257E+01   -0.21248591E+01
    0.18784123E+02    0.50907257E+01   -0.21309421E+01
    0.20056886E+02    0.50907257E+01   -0.21364478E+01
    0.21595405E+02    0.50907257E+01   -0.21416821E+01
