    0.20792118E-04    0.54862044E+00   -0.23925076E-05
    0.35600744E+00    0.54842745E+00   -0.75684812E-02
    0.10683963E+01    0.54713753E+00   -0.22433807E-01
    0.17819121E+01    0.54466768E+00   -0.36488926E-01
    0.24973235E+01    0.54122857E+00   -0.49207923E-01
    0.32154258E+01    0.53711903E+00   -0.60082416E-01
    0.39370533E+01    0.53270410E+00   -0.68621167E-01
    0.46630930E+01    0.52837896E+00   -0.74384420E-01
    0.53945014E+01    0.52437063E+00   -0.77859822E-01
    0.61323237E+01    0.52067726E+00   -0.80031704E-01
    0.68777188E+01    0.51726439E+00   -0.81427379E-01
    0.76319902E+01    0.51409292E+00   -0.82335568E-01
    0.83966266E+01    0.51112626E+00   -0.82923958E-01
    0.91733556E+01    0.50833240E+00   -0.83295050E-01
    0.99642181E+01    0.50568530E+00   -0.83512849E-01
    0.10771671E+02    0.50316011E+00   -0.83621030E-01
    0.11598740E+02    0.50073533E+00   -0.83648420E-01
    0.12449243E+02    0.49839059E+00   -0.83614586E-01
    0.13328152E+02    0.49610787E+00   -0.83532521E-01
    0.14242187E+02    0.49386520E+00   -0.83411823E-01
    0.15200884E+02    0.49164103E+00   -0.83258001E-01
    0.16218691E+02    0.48940619E+00   -0.83074288E-01
    0.17319682E+02    0.48711706E+00   -0.82859694E-01
    0.18550600E+02    0.48469852E+00   -0.82607730E-01
    0.20033984E+02    0.48195365E+00   -0.82295024E-01
    0.50512376E+00    0.54826180E+00   -0.10721805E-01
    0.61797355E+00    0.54809948E+00   -0.13096958E-01
    0.11817870E+01    0.54681930E+00   -0.24737248E-01
    0.18521233E+01    0.54436841E+00   -0.37806449E-01
    0.25478961E+01    0.54095684E+00   -0.50041529E-01
    0.32548599E+01    0.53688146E+00   -0.60615067E-01
    0.39693247E+01    0.53250633E+00   -0.68939844E-01
    0.46903717E+01    0.52822287E+00   -0.74547947E-01
    0.54180989E+01    0.52424725E+00   -0.77946055E-01
    0.61530922E+01    0.52057807E+00   -0.80079592E-01
    0.68962429E+01    0.51718332E+00   -0.81454746E-01
    0.76486878E+01    0.51402564E+00   -0.82351391E-01
    0.84118064E+01    0.51106969E+00   -0.82933146E-01
    0.91872522E+01    0.50828426E+00   -0.83300032E-01
    0.99770132E+01    0.50564395E+00   -0.83515309E-01
    0.10783508E+02    0.50312437E+00   -0.83621896E-01
    0.11609734E+02    0.50070411E+00   -0.83648345E-01
    0.12459487E+02    0.49836320E+00   -0.83613878E-01
    0.13337721E+02    0.49608372E+00   -0.83531451E-01
    0.14251142E+02    0.49384386E+00   -0.83410497E-01
