    0.20792118E-04    0.18289018E+00    0.20766700E-03
    0.35600744E+00    0.18283704E+00   -0.25253923E-02
    0.10683963E+01    0.18240599E+00   -0.74856194E-02
    0.17819121E+01    0.18158117E+00   -0.12175630E-01
    0.24973235E+01    0.18043286E+00   -0.16420109E-01
    0.32154258E+01    0.17906022E+00   -0.20049563E-01
    0.39370533E+01    0.17758540E+00   -0.22900196E-01
    0.46630930E+01    0.17613978E+00   -0.24825418E-01
    0.53945014E+01    0.17480030E+00   -0.25987990E-01
    0.61323237E+01    0.17356571E+00   -0.26715793E-01
    0.68777188E+01    0.17242381E+00   -0.27184901E-01
    0.76319902E+01    0.17136339E+00   -0.27491545E-01
    0.83966266E+01    0.17037055E+00   -0.27691506E-01
    0.91733556E+01    0.16943558E+00   -0.27818920E-01
    0.99642181E+01    0.16854854E+00   -0.27895522E-01
    0.10771671E+02    0.16770273E+00   -0.27935597E-01
    0.11598740E+02    0.16689079E+00   -0.27948730E-01
    0.12449243E+02    0.16610454E+00   -0.27941477E-01
    0.13328152E+02    0.16533954E+00   -0.27918427E-01
    0.14242187E+02    0.16458745E+00   -0.27882544E-01
    0.15200884E+02    0.16384089E+00   -0.27835823E-01
    0.16218691E+02    0.16309072E+00   -0.27779378E-01
    0.17319682E+02    0.16232205E+00   -0.27712929E-01
    0.18550600E+02    0.16150961E+00   -0.27634602E-01
    0.20033984E+02    0.16058717E+00   -0.27537176E-01
    0.50512376E+00    0.18278142E+00   -0.35775847E-02
    0.61797355E+00    0.18272710E+00   -0.43701111E-02
    0.11817870E+01    0.18229966E+00   -0.82542171E-02
    0.18521233E+01    0.18148165E+00   -0.12615367E-01
    0.25478961E+01    0.18034179E+00   -0.16698320E-01
    0.32548599E+01    0.17898060E+00   -0.20227333E-01
    0.39693247E+01    0.17751913E+00   -0.23006602E-01
    0.46903717E+01    0.17608785E+00   -0.24880091E-01
    0.54180989E+01    0.17475906E+00   -0.26016898E-01
    0.61530922E+01    0.17353251E+00   -0.26731882E-01
    0.68962429E+01    0.17239674E+00   -0.27194151E-01
    0.76486878E+01    0.17134081E+00   -0.27496947E-01
    0.84118064E+01    0.17035156E+00   -0.27694641E-01
    0.91872522E+01    0.16941934E+00   -0.27820674E-01
    0.99770132E+01    0.16853465E+00   -0.27896419E-01
    0.10783508E+02    0.16769074E+00   -0.27935970E-01
    0.11609734E+02    0.16688037E+00   -0.27948756E-01
    0.12459487E+02    0.16609532E+00   -0.27941292E-01
    0.13337721E+02    0.16533142E+00   -0.27918105E-01
    0.14251142E+02    0.16458023E+00   -0.27882142E-01
    0.15209275E+02    0.16383450E+00   -0.27835384E-01
    0.16226555E+02    0.16308511E+00   -0.27778918E-01
    0.17327046E+02    0.16231705E+00   -0.27712467E-01
    0.18557476E+02    0.16150521E+00   -0.27634157E-01
    0.20040351E+02    0.16058332E+00   -0.27536753E-01
    0.11599676E+01    0.18232086E+00   -0.81068769E-02
    0.12133697E+01    0.18226862E+00   -0.84669937E-02
    0.15770210E+01    0.18185461E+00   -0.10867924E-01
    0.21262021E+01    0.18106339E+00   -0.14286186E-01
    0.27535703E+01    0.17996227E+00   -0.17796248E-01
    0.34182580E+01    0.17864926E+00   -0.20938093E-01
    0.41043773E+01    0.17724367E+00   -0.23431072E-01
    0.48052015E+01    0.17587037E+00   -0.25098953E-01
    0.55178048E+01    0.17458610E+00   -0.26134212E-01
    0.62410671E+01    0.17339238E+00   -0.26797820E-01
    0.69748506E+01    0.17228287E+00   -0.27232289E-01
    0.77196373E+01    0.17124526E+00   -0.27519257E-01
    0.84763708E+01    0.17027097E+00   -0.27707609E-01
    0.92464035E+01    0.16935063E+00   -0.27827965E-01
    0.10031509E+02    0.16847607E+00   -0.27900141E-01
    0.10833948E+02    0.16763980E+00   -0.27937500E-01
    0.11656599E+02    0.16683591E+00   -0.27948836E-01
    0.12503167E+02    0.16605617E+00   -0.27940484E-01
    0.13378534E+02    0.16529688E+00   -0.27916712E-01
    0.14289347E+02    0.16454945E+00   -0.27880414E-01
    0.15245078E+02    0.16380724E+00   -0.27833512E-01
    0.16260119E+02    0.16306123E+00   -0.27776950E-01
    0.17358482E+02    0.16229572E+00   -0.27710496E-01
    0.18586831E+02    0.16148649E+00   -0.27632257E-01
    0.20067537E+02    0.16056691E+00   -0.27534945E-01
    0.18198709E+01    0.18152764E+00   -0.12413909E-01
    0.18543655E+01    0.18147833E+00   -0.12629326E-01
    0.21103082E+01    0.18108856E+00   -0.14191375E-01
    0.25469866E+01    0.18034343E+00   -0.16693345E-01
    0.30900736E+01    0.17931029E+00   -0.19468636E-01
    0.36947115E+01    0.17808288E+00   -0.22041370E-01
    0.43373170E+01    0.17677557E+00   -0.24081852E-01
    0.50056335E+01    0.17549751E+00   -0.25441610E-01
    0.56932043E+01    0.17428675E+00   -0.26323414E-01
    0.63966651E+01    0.17314935E+00   -0.26906234E-01
    0.71144182E+01    0.17208186E+00   -0.27295847E-01
    0.78459674E+01    0.17107740E+00   -0.27556791E-01
    0.85915812E+01    0.17012881E+00   -0.27729480E-01
    0.93521326E+01    0.16922940E+00   -0.27840225E-01
    0.10129046E+02    0.16837214E+00   -0.27906395E-01
    0.10924323E+02    0.16754922E+00   -0.27939870E-01
    0.11740643E+02    0.16675609E+00   -0.27948821E-01
    0.12581557E+02    0.16598672E+00   -0.27938926E-01
    0.13451824E+02    0.16523526E+00   -0.27914150E-01
    0.14357989E+02    0.16449450E+00   -0.27877299E-01
    0.15309435E+02    0.16375862E+00   -0.27830134E-01
    0.16320474E+02    0.16301825E+00   -0.27773415E-01
    0.17415031E+02    0.16225744E+00   -0.27706954E-01
    0.18639653E+02    0.16145289E+00   -0.27628837E-01
    0.20116472E+02    0.16053755E+00   -0.27531695E-01
    0.24825455E+01    0.18045906E+00   -0.16338238E-01
    0.25079421E+01    0.18041379E+00   -0.16478758E-01
    0.27026843E+01    0.18005730E+00   -0.17529760E-01
    0.30558538E+01    0.17937803E+00   -0.19305934E-01
    0.35213146E+01    0.17843833E+00   -0.21364276E-01
    0.40622648E+01    0.17732928E+00   -0.23302379E-01
    0.46543980E+01    0.17615643E+00   -0.24807750E-01
    0.52827520E+01    0.17499685E+00   -0.25845069E-01
    0.59383228E+01    0.17387970E+00   -0.26555363E-01
    0.66157710E+01    0.17281381E+00   -0.27042971E-01
    0.73120482E+01    0.17180224E+00   -0.27377594E-01
    0.80256032E+01    0.17084215E+00   -0.27605667E-01
    0.87559334E+01    0.16992931E+00   -0.27758191E-01
    0.95033407E+01    0.16905828E+00   -0.27856355E-01
    0.10268820E+02    0.16822287E+00   -0.27914491E-01
    0.11054046E+02    0.16742011E+00   -0.27942786E-01
    0.11861442E+02    0.16664250E+00   -0.27948406E-01
    0.12694357E+02    0.16588722E+00   -0.27936458E-01
    0.13557385E+02    0.16514699E+00   -0.27910366E-01
    0.14456934E+02    0.16441641E+00   -0.27872796E-01
    0.15402270E+02    0.16368928E+00   -0.27825193E-01
    0.16407589E+02    0.16295609E+00   -0.27768320E-01
    0.17496697E+02    0.16220243E+00   -0.27701850E-01
    0.18715977E+02    0.16140428E+00   -0.27623874E-01
    0.20187213E+02    0.16049533E+00   -0.27527000E-01
    0.31481781E+01    0.17919468E+00   -0.19740877E-01
    0.31682434E+01    0.17915445E+00   -0.19833698E-01
    0.33245294E+01    0.17883971E+00   -0.20535567E-01
    0.36174903E+01    0.17824134E+00   -0.21746103E-01
    0.40184138E+01    0.17741883E+00   -0.23164774E-01
    0.44999987E+01    0.17645517E+00   -0.24475346E-01
    0.50409735E+01    0.17543285E+00   -0.25497323E-01
    0.56263187E+01    0.17440048E+00   -0.26253743E-01
    0.62459323E+01    0.17338477E+00   -0.26801366E-01
    0.68932155E+01    0.17240115E+00   -0.27192646E-01
    0.75639964E+01    0.17145518E+00   -0.27469026E-01
    0.82558040E+01    0.17054711E+00   -0.27661139E-01
    0.89674056E+01    0.16967643E+00   -0.27791055E-01
    0.96985297E+01    0.16883946E+00   -0.27874611E-01
    0.10449721E+02    0.16803383E+00   -0.27923442E-01
    0.11222296E+02    0.16725378E+00   -0.27945690E-01
    0.12018394E+02    0.16649660E+00   -0.27947365E-01
    0.12841132E+02    0.16575755E+00   -0.27932859E-01
    0.13694914E+02    0.16503225E+00   -0.27905253E-01
    0.14585984E+02    0.16431516E+00   -0.27866709E-01
    0.15523463E+02    0.16359864E+00   -0.27818587E-01
    0.16521409E+02    0.16287539E+00   -0.27761541E-01
    0.17603477E+02    0.16213097E+00   -0.27695177E-01
    0.18815838E+02    0.16134061E+00   -0.27617350E-01
    0.20279831E+02    0.16043991E+00   -0.27520852E-01
    0.38173640E+01    0.17783057E+00   -0.22489039E-01
    0.38339287E+01    0.17779646E+00   -0.22547463E-01
    0.39640558E+01    0.17752998E+00   -0.22989362E-01
    0.42127756E+01    0.17702455E+00   -0.23746969E-01
    0.45616765E+01    0.17633500E+00   -0.24612579E-01
    0.49911152E+01    0.17552426E+00   -0.25418330E-01
    0.54838541E+01    0.17464454E+00   -0.26095125E-01
    0.60263342E+01    0.17373602E+00   -0.26630488E-01
    0.66085485E+01    0.17282468E+00   -0.27038750E-01
    0.72234107E+01    0.17192666E+00   -0.27342131E-01
    0.78660844E+01    0.17105094E+00   -0.27562497E-01
    0.85334367E+01    0.17020032E+00   -0.27718606E-01
    0.92236438E+01    0.16937692E+00   -0.27825191E-01
    0.99359308E+01    0.16857935E+00   -0.27893507E-01
    0.10670422E+02    0.16780574E+00   -0.27932310E-01
    0.11428087E+02    0.16705381E+00   -0.27947889E-01
    0.12210775E+02    0.16632028E+00   -0.27945283E-01
    0.13021364E+02    0.16560165E+00   -0.27927944E-01
    0.13864051E+02    0.16489314E+00   -0.27898608E-01
    0.14744903E+02    0.16419071E+00   -0.27859047E-01
    0.15672879E+02    0.16348771E+00   -0.27810400E-01
    0.16661879E+02    0.16277671E+00   -0.27753115E-01
    0.17735379E+02    0.16204262E+00   -0.27686883E-01
    0.18939298E+02    0.16126244E+00   -0.27609291E-01
    0.20394430E+02    0.16037144E+00   -0.27513249E-01
    0.44908491E+01    0.17647303E+00   -0.24454446E-01
    0.45049380E+01    0.17644551E+00   -0.24486565E-01
    0.46161885E+01    0.17623004E+00   -0.24728903E-01
    0.48314528E+01    0.17582121E+00   -0.25146556E-01
    0.51385163E+01    0.17525513E+00   -0.25644324E-01
    0.55232860E+01    0.17457667E+00   -0.26140442E-01
    0.59722788E+01    0.17382414E+00   -0.26584831E-01
    0.64739603E+01    0.17303010E+00   -0.26956501E-01
    0.70191432E+01    0.17221869E+00   -0.27253042E-01
    0.76008631E+01    0.17140543E+00   -0.27481340E-01
    0.82140576E+01    0.17060050E+00   -0.27651626E-01
    0.88552244E+01    0.16981002E+00   -0.27774149E-01
    0.95221354E+01    0.16903706E+00   -0.27858223E-01
    0.10213627E+02    0.16828155E+00   -0.27911434E-01
    0.10929472E+02    0.16754408E+00   -0.27939996E-01
    0.11670331E+02    0.16682286E+00   -0.27948849E-01
    0.12437785E+02    0.16611487E+00   -0.27941681E-01
    0.13234477E+02    0.16541914E+00   -0.27921488E-01
    0.14064401E+02    0.16473021E+00   -0.27890263E-01
    0.14933440E+02    0.16404487E+00   -0.27849611E-01
    0.15850382E+02    0.16335738E+00   -0.27800463E-01
    0.16828953E+02    0.16265946E+00   -0.27743096E-01
    0.17892432E+02    0.16193859E+00   -0.27676897E-01
    0.19086447E+02    0.16116987E+00   -0.27599694E-01
    0.20531153E+02    0.16029099E+00   -0.27504193E-01
    0.51694806E+01    0.17519927E+00   -0.25689048E-01
    0.51817247E+01    0.17517728E+00   -0.25706491E-01
    0.52787309E+01    0.17500400E+00   -0.25839726E-01
    0.54679740E+01    0.17467203E+00   -0.26076539E-01
    0.57410934E+01    0.17420618E+00   -0.26371552E-01
    0.60878972E+01    0.17363671E+00   -0.26680651E-01
    0.64979934E+01    0.17299357E+00   -0.26971638E-01
    0.69618939E+01    0.17230161E+00   -0.27226124E-01
    0.74715577E+01    0.17158151E+00   -0.27437008E-01
    0.80205314E+01    0.17084875E+00   -0.27604356E-01
    0.86038681E+01    0.17011376E+00   -0.27731738E-01
    0.92179610E+01    0.16938352E+00   -0.27824493E-01
    0.98603685E+01    0.16866201E+00   -0.27887911E-01
    0.10529672E+02    0.16795057E+00   -0.27926879E-01
    0.11225381E+02    0.16725075E+00   -0.27945736E-01
    0.11947905E+02    0.16656191E+00   -0.27947940E-01
    0.12698594E+02    0.16588347E+00   -0.27936360E-01
    0.13479881E+02    0.16521179E+00   -0.27913153E-01
    0.14295565E+02    0.16454445E+00   -0.27880132E-01
    0.15151351E+02    0.16387862E+00   -0.27838416E-01
    0.16055853E+02    0.16320825E+00   -0.27788747E-01
    0.17022616E+02    0.16252567E+00   -0.27731230E-01
    0.18074704E+02    0.16181865E+00   -0.27665282E-01
    0.19257421E+02    0.16106331E+00   -0.27588468E-01
    0.20690192E+02    0.16019739E+00   -0.27493599E-01
