    0.20792118E-04    0.27107805E-06    0.53706575E-07
    0.35600744E+00    0.57100565E-05   -0.47312200E-07
    0.10683963E+01    0.17112024E-04   -0.42015491E-06
    0.17819121E+01    0.28463003E-04   -0.11357205E-05
    0.24973235E+01    0.39740629E-04   -0.21339824E-05
    0.32154258E+01    0.50939275E-04   -0.33252373E-05
    0.39370533E+01    0.62073669E-04   -0.45899354E-05
    0.46630930E+01    0.73180661E-04   -0.57830987E-05
    0.53945014E+01    0.84301975E-04   -0.68643744E-05
    0.61323237E+01    0.95463891E-04   -0.78904654E-05
    0.68777188E+01    0.10669237E-03   -0.88910702E-05
    0.76319902E+01    0.11800929E-03   -0.98813741E-05
    0.83966266E+01    0.12944180E-03   -0.10870750E-04
    0.91733556E+01    0.14101556E-03   -0.11865282E-04
    0.99642181E+01    0.15276318E-03   -0.12870040E-04
    0.10771671E+02    0.16472064E-03   -0.13889512E-04
    0.11598740E+02    0.17693293E-03   -0.14928457E-04
    0.12449243E+02    0.18945683E-03   -0.15992304E-04
    0.13328152E+02    0.20236355E-03   -0.17087281E-04
    0.14242187E+02    0.21574933E-03   -0.18221975E-04
    0.15200884E+02    0.22975188E-03   -0.19408301E-04
    0.16218691E+02    0.24457688E-03   -0.20663693E-04
    0.17319682E+02    0.26056955E-03   -0.22017419E-04
    0.18550600E+02    0.27839561E-03   -0.23525936E-04
    0.20033984E+02    0.29980808E-03   -0.25337531E-04
    0.50512376E+00    0.81003088E-05   -0.95078221E-07
    0.61797355E+00    0.99082539E-05   -0.14205745E-06
    0.11817870E+01    0.18921458E-04   -0.51223965E-06
    0.18521233E+01    0.29574830E-04   -0.12225283E-05
    0.25478961E+01    0.40533347E-04   -0.22129370E-05
    0.32548599E+01    0.51550649E-04   -0.33938530E-05
    0.39693247E+01    0.62569133E-04   -0.46457678E-05
    0.46903717E+01    0.73596526E-04   -0.58251541E-05
    0.54180989E+01    0.84659621E-04   -0.68979809E-05
    0.61530922E+01    0.95777400E-04   -0.79187566E-05
    0.68962429E+01    0.10697066E-03   -0.89156190E-05
    0.76486878E+01    0.11825931E-03   -0.99031085E-05
    0.84118064E+01    0.12966834E-03   -0.10890283E-04
    0.91872522E+01    0.14122226E-03   -0.11882999E-04
    0.99770132E+01    0.15295290E-03   -0.12886248E-04
    0.10783508E+02    0.16489579E-03   -0.13904422E-04
    0.11609734E+02    0.17709505E-03   -0.14942231E-04
    0.12459487E+02    0.18960748E-03   -0.16005092E-04
    0.13337721E+02    0.20250386E-03   -0.17099181E-04
    0.14251142E+02    0.21588033E-03   -0.18233079E-04
    0.15209275E+02    0.22987427E-03   -0.19418670E-04
    0.16226555E+02    0.24469128E-03   -0.20673382E-04
    0.17327046E+02    0.26067639E-03   -0.22026465E-04
    0.18557476E+02    0.27849506E-03   -0.23534348E-04
    0.20040351E+02    0.29989980E-03   -0.25345294E-04
    0.11599676E+01    0.18573480E-04   -0.49385540E-06
    0.12133697E+01    0.19425256E-04   -0.53941866E-06
    0.15770210E+01    0.25212725E-04   -0.89828569E-06
    0.21262021E+01    0.33904757E-04   -0.15860779E-05
    0.27535703E+01    0.43751034E-04   -0.25430692E-05
    0.34182580E+01    0.54080164E-04   -0.36798845E-05
    0.41043773E+01    0.64640671E-04   -0.48773252E-05
    0.48052015E+01    0.75346262E-04   -0.60004519E-05
    0.55178048E+01    0.86170840E-04   -0.70392913E-05
    0.62410671E+01    0.97104726E-04   -0.80382449E-05
    0.69748506E+01    0.10815162E-03   -0.90196227E-05
    0.77196373E+01    0.11932219E-03   -0.99954651E-05
    0.84763708E+01    0.13063171E-03   -0.10973270E-04
    0.92464035E+01    0.14210183E-03   -0.11958388E-04
    0.10031509E+02    0.15376070E-03   -0.12955227E-04
    0.10833948E+02    0.16564179E-03   -0.13967939E-04
    0.11656599E+02    0.17778625E-03   -0.15000958E-04
    0.12503167E+02    0.19024986E-03   -0.16059616E-04
    0.13378534E+02    0.20310231E-03   -0.17149927E-04
    0.14289347E+02    0.21643925E-03   -0.18280465E-04
    0.15245078E+02    0.23039652E-03   -0.19462914E-04
    0.16260119E+02    0.24517953E-03   -0.20714732E-04
    0.17358482E+02    0.26113240E-03   -0.22065069E-04
    0.18586831E+02    0.27891959E-03   -0.23570255E-04
    0.20067537E+02    0.30029141E-03   -0.25378437E-04
    0.18198709E+01    0.29064103E-04   -0.11823107E-05
    0.18543655E+01    0.29610314E-04   -0.12253449E-05
    0.21103082E+01    0.33654043E-04   -0.15639716E-05
    0.25469866E+01    0.40519100E-04   -0.22115094E-05
    0.30900736E+01    0.48993428E-04   -0.31086478E-05
    0.36947115E+01    0.58346591E-04   -0.41664606E-05
    0.43373170E+01    0.68206443E-04   -0.52661282E-05
    0.50056335E+01    0.78396636E-04   -0.63003219E-05
    0.56932043E+01    0.88826856E-04   -0.72854689E-05
    0.63966651E+01    0.99451420E-04   -0.82485084E-05
    0.71144182E+01    0.11024797E-03   -0.92037451E-05
    0.78459674E+01    0.12121237E-03   -0.10159507E-04
    0.85915812E+01    0.13234974E-03   -0.11121239E-04
    0.93521326E+01    0.14367394E-03   -0.12093042E-04
    0.10129046E+02    0.15520627E-03   -0.13078597E-04
    0.10924323E+02    0.16697663E-03   -0.14081655E-04
    0.11740643E+02    0.17902581E-03   -0.15106290E-04
    0.12581557E+02    0.19140274E-03   -0.16157439E-04
    0.13451824E+02    0.20417689E-03   -0.17241038E-04
    0.14357989E+02    0.21744306E-03   -0.18365576E-04
    0.15309435E+02    0.23133517E-03   -0.19542404E-04
    0.16320474E+02    0.24605743E-03   -0.20789068E-04
    0.17415031E+02    0.26195237E-03   -0.22134462E-04
    0.18639653E+02    0.27968332E-03   -0.23634850E-04
    0.20116472E+02    0.30099618E-03   -0.25438075E-04
    0.24825455E+01    0.39508917E-04   -0.21110968E-05
    0.25079421E+01    0.39907089E-04   -0.21504761E-05
    0.27026843E+01    0.42955853E-04   -0.24601252E-05
    0.30558538E+01    0.48461513E-04   -0.30499712E-05
    0.35213146E+01    0.55672645E-04   -0.38612055E-05
    0.40622648E+01    0.63994947E-04   -0.48055125E-05
    0.46543980E+01    0.73048073E-04   -0.57696574E-05
    0.52827520E+01    0.82605980E-04   -0.67043413E-05
    0.59383228E+01    0.92534157E-04   -0.76249642E-05
    0.66157710E+01    0.10275148E-03   -0.85425146E-05
    0.73120482E+01    0.11321437E-03   -0.94634031E-05
    0.80256032E+01    0.12389961E-03   -0.10392192E-04
    0.87559334E+01    0.13480018E-03   -0.11331896E-04
    0.95033407E+01    0.14592120E-03   -0.12285328E-04
    0.10268820E+02    0.15727830E-03   -0.13255299E-04
    0.11054046E+02    0.16889403E-03   -0.14244809E-04
    0.11861442E+02    0.18080565E-03   -0.15257548E-04
    0.12694357E+02    0.19305951E-03   -0.16298032E-04
    0.13557385E+02    0.20572432E-03   -0.17372266E-04
