    0.20792118E-04    0.26180048E-07    0.30677204E-01
    0.35600744E+00    0.44766322E-03    0.30677204E-01
    0.10683963E+01    0.13291013E-02    0.30677204E-01
    0.17819121E+01    0.21687290E-02    0.30677204E-01
    0.24973235E+01    0.29381842E-02    0.30677204E-01
    0.32154258E+01    0.36083525E-02    0.30677204E-01
    0.39370533E+01    0.41490276E-02    0.30677204E-01
    0.46630930E+01    0.45322585E-02    0.30677204E-01
    0.53945014E+01    0.47888862E-02    0.30677204E-01
    0.61323237E+01    0.49735274E-02    0.30677204E-01
    0.68777188E+01    0.51150278E-02    0.30677204E-01
    0.76319902E+01    0.52292284E-02    0.30677204E-01
    0.83966266E+01    0.53254383E-02    0.30677204E-01
    0.91733556E+01    0.54094431E-02    0.30677204E-01
    0.99642181E+01    0.54850190E-02    0.30677204E-01
    0.10771671E+02    0.55547463E-02    0.30677204E-01
    0.11598740E+02    0.56204731E-02    0.30677204E-01
    0.12449243E+02    0.56835968E-02    0.30677204E-01
    0.13328152E+02    0.57452482E-02    0.30677204E-01
    0.14242187E+02    0.58064277E-02    0.30677204E-01
    0.15200884E+02    0.58681323E-02    0.30677204E-01
    0.16218691E+02    0.59315162E-02    0.30677204E-01
    0.17319682E+02    0.59981817E-02    0.30677204E-01
    0.18550600E+02    0.60709227E-02    0.30677204E-01
    0.20033984E+02    0.61566867E-02    0.30677204E-01
    0.50512376E+00    0.63431117E-03    0.30677204E-01
    0.61797355E+00    0.77498542E-03    0.30677204E-01
    0.11817870E+01    0.14661675E-02    0.30677204E-01
    0.18521233E+01    0.22479228E-02    0.30677204E-01
    0.25478961E+01    0.29890745E-02    0.30677204E-01
    0.32548599E+01    0.36416064E-02    0.30677204E-01
    0.39693247E+01    0.41696230E-02    0.30677204E-01
    0.46903717E+01    0.45437027E-02    0.30677204E-01
    0.54180989E+01    0.47957321E-02    0.30677204E-01
    0.61530922E+01    0.49779825E-02    0.30677204E-01
    0.68962429E+01    0.51181302E-02    0.30677204E-01
    0.76486878E+01    0.52315115E-02    0.30677204E-01
    0.84118064E+01    0.53271962E-02    0.30677204E-01
    0.91872522E+01    0.54108479E-02    0.30677204E-01
    0.99770132E+01    0.54861762E-02    0.30677204E-01
    0.10783508E+02    0.55557235E-02    0.30677204E-01
    0.11609734E+02    0.56213151E-02    0.30677204E-01
    0.12459487E+02    0.56843344E-02    0.30677204E-01
    0.13337721E+02    0.57459028E-02    0.30677204E-01
    0.14251142E+02    0.58070147E-02    0.30677204E-01
    0.15209275E+02    0.58686630E-02    0.30677204E-01
    0.16226555E+02    0.59319988E-02    0.30677204E-01
    0.17327046E+02    0.59986220E-02    0.30677204E-01
    0.18557476E+02    0.60713246E-02    0.30677204E-01
    0.20040351E+02    0.61570511E-02    0.30677204E-01
    0.11599676E+01    0.14398825E-02    0.30677204E-01
    0.12133697E+01    0.15041344E-02    0.30677204E-01
