    0.20792118E-04    0.19537332E-06    0.20795638E-07
    0.35600744E+00    0.22092489E-05   -0.18305696E-07
    0.10683963E+01    0.66207337E-05   -0.16256330E-06
    0.17819121E+01    0.11012473E-04   -0.43942555E-06
    0.24973235E+01    0.15375843E-04   -0.82566516E-06
    0.32154258E+01    0.19708684E-04   -0.12865834E-05
    0.39370533E+01    0.24016594E-04   -0.17759125E-05
    0.46630930E+01    0.28313997E-04   -0.22375728E-05
    0.53945014E+01    0.32616714E-04   -0.26559463E-05
    0.61323237E+01    0.36935503E-04   -0.30529781E-05
    0.68777188E+01    0.41279678E-04   -0.34401284E-05
    0.76319902E+01    0.45658495E-04   -0.38233292E-05
    0.83966266E+01    0.50081476E-04   -0.42061311E-05
    0.91733556E+01    0.54559514E-04   -0.45909603E-05
    0.99642181E+01    0.59104696E-04   -0.49797521E-05
    0.10771671E+02    0.63730954E-04   -0.53742353E-05
    0.11598740E+02    0.68456064E-04   -0.57762650E-05
    0.12449243E+02    0.73301736E-04   -0.61879050E-05
    0.13328152E+02    0.78295351E-04   -0.66116366E-05
    0.14242187E+02    0.83474399E-04   -0.70507246E-05
    0.15200884E+02    0.88891982E-04   -0.75097934E-05
    0.16218691E+02    0.94627700E-04   -0.79955537E-05
    0.17319682E+02    0.10081496E-03   -0.85194591E-05
    0.18550600E+02    0.10771202E-03   -0.91032290E-05
    0.20033984E+02    0.11599649E-03   -0.98042483E-05
    0.50512376E+00    0.31340478E-05   -0.36787115E-07
    0.61797355E+00    0.38335491E-05   -0.54963989E-07
    0.11817870E+01    0.73208242E-05   -0.19819210E-06
    0.18521233E+01    0.11442663E-04   -0.47301437E-06
    0.25478961E+01    0.15682586E-04   -0.85621903E-06
    0.32548599E+01    0.19945190E-04   -0.13131342E-05
    0.39693247E+01    0.24208303E-04   -0.17975153E-05
    0.46903717E+01    0.28474903E-04   -0.22538428E-05
    0.54180989E+01    0.32755130E-04   -0.26689486E-05
    0.61530922E+01    0.37056784E-04   -0.30639232E-05
    0.68962429E+01    0.41387393E-04   -0.34496261E-05
    0.76486878E+01    0.45755231E-04   -0.38317416E-05
    0.84118064E+01    0.50169131E-04   -0.42136852E-05
    0.91872522E+01    0.54639493E-04   -0.45978150E-05
    0.99770132E+01    0.59178128E-04   -0.49860230E-05
    0.10783508E+02    0.63798729E-04   -0.53800086E-05
    0.11609734E+02    0.68518789E-04   -0.57815968E-05
    0.12459487E+02    0.73360023E-04   -0.61928533E-05
    0.13337721E+02    0.78349650E-04   -0.66162413E-05
    0.14251142E+02    0.83525051E-04   -0.70550207E-05
    0.15209275E+02    0.88939364E-04   -0.75138054E-05
    0.16226555E+02    0.94671986E-04   -0.79993010E-05
    0.17327046E+02    0.10085631E-03   -0.85229602E-05
    0.18557476E+02    0.10775051E-03   -0.91064846E-05
    0.20040351E+02    0.11603197E-03   -0.98072524E-05
    0.11599676E+01    0.71861823E-05   -0.19107934E-06
    0.12133697E+01    0.75157325E-05   -0.20870851E-06
    0.15770210E+01    0.97549274E-05   -0.34755813E-06
    0.21262021E+01    0.13117955E-04   -0.61367537E-06
    0.27535703E+01    0.16927504E-04   -0.98394761E-06
    0.34182580E+01    0.20923873E-04   -0.14237978E-05
    0.41043773E+01    0.25009787E-04   -0.18871116E-05
    0.48052015E+01    0.29151867E-04   -0.23216678E-05
    0.55178048E+01    0.33339839E-04   -0.27236252E-05
    0.62410671E+01    0.37570422E-04   -0.31101625E-05
    0.69748506E+01    0.41844517E-04   -0.34898738E-05
    0.77196373E+01    0.46166232E-04   -0.38674578E-05
    0.84763708E+01    0.50541910E-04   -0.42458050E-05
    0.92464035E+01    0.54979873E-04   -0.46269824E-05
    0.10031509E+02    0.59490727E-04   -0.50127140E-05
    0.10833948E+02    0.64087454E-04   -0.54045991E-05
    0.11656599E+02    0.68786200E-04   -0.58043262E-05
    0.12503167E+02    0.73608555E-04   -0.62139527E-05
    0.13378534E+02    0.78581177E-04   -0.66358767E-05
    0.14289347E+02    0.83741097E-04   -0.70733527E-05
    0.15245078E+02    0.89141508E-04   -0.75309218E-05
    0.16260119E+02    0.94860966E-04   -0.80152948E-05
    0.17358482E+02    0.10103281E-03   -0.85379010E-05
    0.18586831E+02    0.10791478E-03   -0.91203809E-05
    0.20067537E+02    0.11618346E-03   -0.98200793E-05
    0.18198709E+01    0.11245088E-04   -0.45745241E-06
    0.18543655E+01    0.11456397E-04   -0.47410397E-06
    0.21103082E+01    0.13020942E-04   -0.60512131E-06
    0.25469866E+01    0.15677072E-04   -0.85566671E-06
    0.30900736E+01    0.18955777E-04   -0.12027802E-05
    0.36947115E+01    0.22574578E-04   -0.16120649E-05
    0.43373170E+01    0.26389426E-04   -0.20375483E-05
    0.50056335E+01    0.30331986E-04   -0.24376969E-05
    0.56932043E+01    0.34367588E-04   -0.28188752E-05
    0.63966651E+01    0.38478172E-04   -0.31915164E-05
    0.71144182E+01    0.42655602E-04   -0.35611249E-05
    0.78459674E+01    0.46897776E-04   -0.39309372E-05
    0.85915812E+01    0.51206833E-04   -0.43030543E-05
    0.93521326E+01    0.55588175E-04   -0.46790863E-05
    0.10129046E+02    0.60049937E-04   -0.50604400E-05
    0.10924323E+02    0.64604066E-04   -0.54485745E-05
    0.11740643E+02    0.69265715E-04   -0.58450802E-05
    0.12581557E+02    0.74054589E-04   -0.62518192E-05
    0.13451824E+02    0.78996740E-04   -0.66711266E-05
    0.14357989E+02    0.84129330E-04   -0.71062783E-05
    0.15309435E+02    0.89504550E-04   -0.75616709E-05
    0.16320474E+02    0.95200614E-04   -0.80440600E-05
    0.17415031E+02    0.10135022E-03   -0.85647546E-05
    0.18639653E+02    0.10821030E-03   -0.91453782E-05
    0.20116472E+02    0.11645623E-03   -0.98431673E-05
    0.24825455E+01    0.15286184E-04   -0.81680966E-06
    0.25079421E+01    0.15440256E-04   -0.83204800E-06
    0.27026843E+01    0.16619883E-04   -0.95185159E-06
    0.30558538E+01    0.18750006E-04   -0.11800756E-05
    0.35213146E+01    0.21540054E-04   -0.14939564E-05
    0.40622648E+01    0.24759982E-04   -0.18593245E-05
    0.46543980E+01    0.28262698E-04   -0.22323733E-05
    0.52827520E+01    0.31960804E-04   -0.25940211E-05
    0.59383228E+01    0.35801838E-04   -0.29502398E-05
    0.66157710E+01    0.39755054E-04   -0.33052469E-05
    0.73120482E+01    0.43803045E-04   -0.36615969E-05
    0.80256032E+01    0.47937205E-04   -0.40209684E-05
    0.87559334E+01    0.52154814E-04   -0.43845815E-05
    0.95033407E+01    0.56457618E-04   -0.47535092E-05
    0.10268820E+02    0.60851686E-04   -0.51288386E-05
    0.11054046E+02    0.65345812E-04   -0.55117152E-05
    0.11861442E+02    0.69954317E-04   -0.59035987E-05
    0.12694357E+02    0.74695652E-04   -0.63062330E-05
    0.13557385E+02    0.79595385E-04   -0.67219039E-05
    0.14456934E+02    0.84689312E-04   -0.71536901E-05
    0.15402270E+02    0.90027764E-04   -0.76059963E-05
    0.16407589E+02    0.95690525E-04   -0.80855809E-05
    0.17496697E+02    0.10180838E-03   -0.86035081E-05
    0.18715977E+02    0.10863718E-03   -0.91814918E-05
    0.20187213E+02    0.11685061E-03   -0.98765399E-05
    0.31481781E+01    0.19304949E-04   -0.12415063E-05
    0.31682434E+01    0.19425494E-04   -0.12549331E-05
    0.33245294E+01    0.20362854E-04   -0.13602115E-05
    0.36174903E+01    0.22114150E-04   -0.15594969E-05
    0.40184138E+01    0.24499761E-04   -0.18302370E-05
    0.44999987E+01    0.27351154E-04   -0.21388319E-05
    0.50409735E+01    0.30539851E-04   -0.24578757E-05
    0.56263187E+01    0.33975759E-04   -0.27826867E-05
    0.62459323E+01    0.37598817E-04   -0.31127139E-05
    0.68932155E+01    0.41369790E-04   -0.34480743E-05
    0.75639964E+01    0.45264413E-04   -0.37890465E-05
    0.82558040E+01    0.49268022E-04   -0.41359688E-05
    0.89674056E+01    0.53373541E-04   -0.44892529E-05
    0.96985297E+01    0.57579204E-04   -0.48494226E-05
    0.10449721E+02    0.61888024E-04   -0.52172130E-05
    0.11222296E+02    0.66307336E-04   -0.55935315E-05
