    0.20792118E-04    0.54862044E+00   -0.44807465E-06
    0.35600744E+00    0.54862044E+00   -0.76613503E-02
    0.10683963E+01    0.54862044E+00   -0.22735314E-01
    0.17819121E+01    0.54862044E+00   -0.37060466E-01
    0.24973235E+01    0.54862044E+00   -0.50128842E-01
    0.32154258E+01    0.54862044E+00   -0.61419002E-01
    0.39370533E+01    0.54862044E+00   -0.70389939E-01
    0.46630930E+01    0.54862044E+00   -0.76540930E-01
    0.53945014E+01    0.54862044E+00   -0.80422597E-01
    0.61323237E+01    0.54862044E+00   -0.83010677E-01
    0.68777188E+01    0.54862044E+00   -0.84819913E-01
    0.76319902E+01    0.54862044E+00   -0.86132340E-01
    0.83966266E+01    0.54862044E+00   -0.87112997E-01
    0.91733556E+01    0.54862044E+00   -0.87863682E-01
    0.99642181E+01    0.54862044E+00   -0.88449950E-01
    0.10771671E+02    0.54862044E+00   -0.88915567E-01
    0.11598740E+02    0.54862044E+00   -0.89290661E-01
    0.12449243E+02    0.54862044E+00   -0.89596526E-01
    0.13328152E+02    0.54862044E+00   -0.89848570E-01
    0.14242187E+02    0.54862044E+00   -0.90058186E-01
    0.15200884E+02    0.54862044E+00   -0.90233974E-01
    0.16218691E+02    0.54862044E+00   -0.90382592E-01
    0.17319682E+02    0.54862044E+00   -0.90509403E-01
    0.18550600E+02    0.54862044E+00   -0.90619138E-01
    0.20033984E+02    0.54862044E+00   -0.90717462E-01
    0.50512376E+00    0.54862044E+00   -0.10855000E-01
    0.61797355E+00    0.54862044E+00   -0.13261566E-01
    0.11817870E+01    0.54862044E+00   -0.25076832E-01
    0.18521233E+01    0.54862044E+00   -0.38408797E-01
    0.25478961E+01    0.54862044E+00   -0.50990008E-01
    0.32548599E+01    0.54862044E+00   -0.61975543E-01
    0.39693247E+01    0.54862044E+00   -0.70727032E-01
    0.46903717E+01    0.54862044E+00   -0.76719196E-01
    0.54180989E+01    0.54862044E+00   -0.80522192E-01
    0.61530922E+01    0.54862044E+00   -0.83070254E-01
    0.68962429E+01    0.54862044E+00   -0.84857471E-01
    0.76486878E+01    0.54862044E+00   -0.86157012E-01
    0.84118064E+01    0.54862044E+00   -0.87129746E-01
    0.91872522E+01    0.54862044E+00   -0.87875357E-01
    0.99770132E+01    0.54862044E+00   -0.88458263E-01
    0.10783508E+02    0.54862044E+00   -0.88921589E-01
    0.11609734E+02    0.54862044E+00   -0.89295082E-01
    0.12459487E+02    0.54862044E+00   -0.89599804E-01
    0.13337721E+02    0.54862044E+00   -0.89851017E-01
    0.14251142E+02    0.54862044E+00   -0.90060018E-01
    0.15209275E+02    0.54862044E+00   -0.90235345E-01
