    0.20792118E-04    0.13750593E-08    0.23215326E-07
    0.35600744E+00    0.15227336E-04   -0.12624565E-06
    0.10683963E+01    0.45633391E-04   -0.11204117E-05
    0.17819121E+01    0.75903292E-04   -0.30285939E-05
    0.24973235E+01    0.10597823E-03   -0.56906434E-05
    0.32154258E+01    0.13584229E-03   -0.88673360E-05
    0.39370533E+01    0.16553480E-03   -0.12239780E-04
    0.46630930E+01    0.19515430E-03   -0.15421529E-04
    0.53945014E+01    0.22481124E-03   -0.18304863E-04
    0.61323237E+01    0.25457913E-03   -0.21041101E-04
    0.68777188E+01    0.28452160E-03   -0.23709165E-04
    0.76319902E+01    0.31470262E-03   -0.26349946E-04
    0.83966266E+01    0.34518918E-03   -0.28987905E-04
    0.91733556E+01    0.37605437E-03   -0.31639837E-04
    0.99642181E+01    0.40738253E-03   -0.34318955E-04
    0.10771671E+02    0.43927171E-03   -0.37037439E-04
    0.11598740E+02    0.47183893E-03   -0.39807589E-04
    0.12449243E+02    0.50523997E-03   -0.42644242E-04
    0.13328152E+02    0.53965678E-03   -0.45563744E-04
    0.14242187E+02    0.57535597E-03   -0.48589521E-04
    0.15200884E+02    0.61269433E-03   -0.51752163E-04
    0.16218691E+02    0.65223108E-03   -0.55099358E-04
    0.17319682E+02    0.69487804E-03   -0.58708547E-04
    0.18550600E+02    0.74242071E-03   -0.62730813E-04
    0.20033984E+02    0.79952299E-03   -0.67560670E-04
    0.50512376E+00    0.21601466E-04   -0.25352943E-06
    0.61797355E+00    0.26422709E-04   -0.37882550E-06
    0.11817870E+01    0.50458950E-04   -0.13659825E-05
    0.18521233E+01    0.78868125E-04   -0.32600785E-05
    0.25478961E+01    0.10809252E-03   -0.59011991E-05
    0.32548599E+01    0.13747292E-03   -0.90503115E-05
    0.39693247E+01    0.16685598E-03   -0.12388665E-04
    0.46903717E+01    0.19626337E-03   -0.15533694E-04
    0.54180989E+01    0.22576548E-03   -0.18394474E-04
    0.61530922E+01    0.25541516E-03   -0.21116500E-04
    0.68962429E+01    0.28526410E-03   -0.23774628E-04
    0.76486878E+01    0.31536947E-03   -0.26407922E-04
    0.84118064E+01    0.34579337E-03   -0.29039964E-04
    0.91872522E+01    0.37660570E-03   -0.31687083E-04
    0.99770132E+01    0.40788867E-03   -0.34362158E-04
    0.10783508E+02    0.43973824E-03   -0.37077165E-04
    0.11609734E+02    0.47227108E-03   -0.39844324E-04
    0.12459487E+02    0.50564161E-03   -0.42678323E-04
    0.13337721E+02    0.54003095E-03   -0.45595463E-04
    0.14251142E+02    0.57570536E-03   -0.48619124E-04
    0.15209275E+02    0.61302071E-03   -0.51779799E-04
    0.16226555E+02    0.65253598E-03   -0.55125167E-04
    0.17327046E+02    0.69516281E-03   -0.58732640E-04
    0.18557476E+02    0.74268604E-03   -0.62753255E-04
    0.20040351E+02    0.79976802E-03   -0.67581382E-04
    0.11599676E+01    0.49530770E-04   -0.13169470E-05
    0.12133697E+01    0.51802106E-04   -0.14384471E-05
    0.15770210E+01    0.67236068E-04   -0.23954418E-05
    0.21262021E+01    0.90415657E-04   -0.42295533E-05
    0.27535703E+01    0.11667301E-03   -0.67815199E-05
    0.34182580E+01    0.14421838E-03   -0.98130559E-05
    0.41043773E+01    0.17237990E-03   -0.13006182E-04
    0.48052015E+01    0.20092939E-03   -0.16001153E-04
    0.55178048E+01    0.22979577E-03   -0.18771309E-04
    0.62410671E+01    0.25895522E-03   -0.21435130E-04
    0.69748506E+01    0.28841454E-03   -0.24051967E-04
    0.77196373E+01    0.31820262E-03   -0.26654063E-04
    0.84763708E+01    0.34836297E-03   -0.29261296E-04
    0.92464035E+01    0.37895220E-03   -0.31888113E-04
    0.10031509E+02    0.41004378E-03   -0.34546090E-04
    0.10833948E+02    0.44172581E-03   -0.37246395E-04
    0.11656599E+02    0.47411366E-03   -0.40000941E-04
    0.12503167E+02    0.50735386E-03   -0.42823605E-04
    0.13378534E+02    0.54162667E-03   -0.45730744E-04
    0.14289347E+02    0.57719540E-03   -0.48745362E-04
    0.15245078E+02    0.61441394E-03   -0.51897767E-04
    0.16260119E+02    0.65383736E-03   -0.55235331E-04
    0.17358482E+02    0.69637855E-03   -0.58835501E-04
    0.18586831E+02    0.74381845E-03   -0.62849036E-04
    0.20067537E+02    0.80081376E-03   -0.67669806E-04
    0.18198709E+01    0.77506494E-04   -0.31528516E-05
    0.18543655E+01    0.78962771E-04   -0.32675889E-05
    0.21103082E+01    0.89747221E-04   -0.41706114E-05
    0.25469866E+01    0.10805452E-03   -0.58973908E-05
    0.30900736E+01    0.13065263E-03   -0.82897509E-05
    0.36947115E+01    0.15559617E-03   -0.11110572E-04
    0.43373170E+01    0.18188984E-03   -0.14042948E-04
    0.50056335E+01    0.20906368E-03   -0.16800785E-04
    0.56932043E+01    0.23687944E-03   -0.19427743E-04
    0.63966651E+01    0.26521165E-03   -0.21995828E-04
    0.71144182E+01    0.29400553E-03   -0.24543006E-04
    0.78459674E+01    0.32324508E-03   -0.27091511E-04
    0.85915812E+01    0.35294582E-03   -0.29655796E-04
    0.93521326E+01    0.38314469E-03   -0.32247091E-04
    0.10129046E+02    0.41389857E-03   -0.34875038E-04
    0.10924323E+02    0.44528822E-03   -0.37549614E-04
    0.11740643E+02    0.47741968E-03   -0.40281835E-04
    0.12581557E+02    0.51042591E-03   -0.43084305E-04
    0.13451824E+02    0.54449068E-03   -0.45973626E-04
    0.14357989E+02    0.57987113E-03   -0.48972029E-04
    0.15309435E+02    0.61691896E-03   -0.52109873E-04
    0.16320474E+02    0.65617839E-03   -0.55433503E-04
    0.17415031E+02    0.69856640E-03   -0.59020633E-04
    0.18639653E+02    0.74585472E-03   -0.63021287E-04
    0.20116472E+02    0.80269290E-03   -0.67828851E-04
    0.24825455E+01    0.10536012E-03   -0.56295913E-05
    0.25079421E+01    0.10642229E-03   -0.57346460E-05
    0.27026843E+01    0.11455246E-03   -0.65603501E-05
