    0.20792118E-04    0.11131654E+00   -0.48595985E-06
    0.35600744E+00    0.11127749E+00   -0.15374273E-02
    0.10683963E+01    0.11101532E+00   -0.45571512E-02
    0.17819121E+01    0.11051257E+00   -0.74124113E-02
    0.24973235E+01    0.10981303E+00   -0.99964733E-02
    0.32154258E+01    0.10897747E+00   -0.12206228E-01
    0.39370533E+01    0.10807898E+00   -0.13941983E-01
    0.46630930E+01    0.10719897E+00   -0.15114472E-01
    0.53945014E+01    0.10638300E+00   -0.15822737E-01
    0.61323237E+01    0.10563049E+00   -0.16266487E-01
    0.68777188E+01    0.10493517E+00   -0.16552724E-01
    0.76319902E+01    0.10428899E+00   -0.16740151E-01
    0.83966266E+01    0.10368379E+00   -0.16862587E-01
    0.91733556E+01    0.10311434E+00   -0.16940864E-01
    0.99642181E+01    0.10257411E+00   -0.16988320E-01
    0.10771671E+02    0.10205847E+00   -0.17013478E-01
    0.11598740E+02    0.10156290E+00   -0.17022247E-01
    0.12449243E+02    0.10108375E+00   -0.17018648E-01
    0.13328152E+02    0.10061716E+00   -0.17005452E-01
    0.14242187E+02    0.10015852E+00   -0.16984476E-01
    0.15200884E+02    0.99703559E-01   -0.16956921E-01
    0.16218691E+02    0.99245838E-01   -0.16923545E-01
    0.17319682E+02    0.98776741E-01   -0.16884075E-01
    0.18550600E+02    0.98280977E-01   -0.16837522E-01
    0.20033984E+02    0.97718449E-01   -0.16779610E-01
    0.50512376E+00    0.11124351E+00   -0.21779906E-02
    0.61797355E+00    0.11121013E+00   -0.26604632E-02
    0.11817870E+01    0.11095046E+00   -0.50250818E-02
    0.18521233E+01    0.11045197E+00   -0.76800769E-02
    0.25478961E+01    0.10975778E+00   -0.10165865E-01
    0.32548599E+01    0.10892932E+00   -0.12314466E-01
    0.39693247E+01    0.10803861E+00   -0.14006783E-01
    0.46903717E+01    0.10716727E+00   -0.15147761E-01
    0.54180989E+01    0.10635791E+00   -0.15840351E-01
    0.61530922E+01    0.10561033E+00   -0.16276303E-01
    0.68962429E+01    0.10491868E+00   -0.16558363E-01
    0.76486878E+01    0.10427531E+00   -0.16743452E-01
    0.84118064E+01    0.10367220E+00   -0.16864506E-01
    0.91872522E+01    0.10310446E+00   -0.16941942E-01
    0.99770132E+01    0.10256565E+00   -0.16988876E-01
    0.10783508E+02    0.10205116E+00   -0.17013709E-01
    0.11609734E+02    0.10155648E+00   -0.17022280E-01
    0.12459487E+02    0.10107812E+00   -0.17018542E-01
    0.13337721E+02    0.10061226E+00   -0.17005264E-01
    0.14251142E+02    0.10015418E+00   -0.16984238E-01
    0.15209275E+02    0.99699732E-01   -0.16956660E-01
    0.16226555E+02    0.99242418E-01   -0.16923276E-01
    0.17327046E+02    0.98773679E-01   -0.16883807E-01
    0.18557476E+02    0.98278281E-01   -0.16837259E-01
    0.20040351E+02    0.97716128E-01   -0.16779359E-01
    0.11599676E+01    0.11096343E+00   -0.49353931E-02
    0.12133697E+01    0.11093132E+00   -0.51545908E-02
    0.15770210E+01    0.11067964E+00   -0.66162681E-02
    0.21262021E+01    0.11019704E+00   -0.86973177E-02
    0.27535703E+01    0.10952642E+00   -0.10834301E-01
    0.34182580E+01    0.10872725E+00   -0.12747224E-01
    0.41043773E+01    0.10787127E+00   -0.14265225E-01
    0.48052015E+01    0.10703482E+00   -0.15281049E-01
    0.55178048E+01    0.10625218E+00   -0.15911892E-01
    0.62410671E+01    0.10552553E+00   -0.16316525E-01
    0.69748506E+01    0.10484885E+00   -0.16581662E-01
    0.77196373E+01    0.10421735E+00   -0.16757105E-01
    0.84763708E+01    0.10362347E+00   -0.16872467E-01
    0.92464035E+01    0.10306237E+00   -0.16946437E-01
    0.10031509E+02    0.10252962E+00   -0.16991178E-01
    0.10833948E+02    0.10201991E+00   -0.17014647E-01
    0.11656599E+02    0.10152917E+00   -0.17022385E-01
    0.12503167E+02    0.10105417E+00   -0.17018076E-01
    0.13378534E+02    0.10059137E+00   -0.17004449E-01
    0.14289347E+02    0.10013568E+00   -0.16983219E-01
    0.15245078E+02    0.99683260E-01   -0.16955552E-01
    0.16260119E+02    0.99227804E-01   -0.16922122E-01
    0.17358482E+02    0.98760639E-01   -0.16882662E-01
    0.18586831E+02    0.98266818E-01   -0.16836142E-01
    0.20067537E+02    0.97706227E-01   -0.16778288E-01
    0.18198709E+01    0.11048005E+00   -0.75574616E-02
    0.18543655E+01    0.11045000E+00   -0.76885797E-02
    0.21103082E+01    0.11021252E+00   -0.86395962E-02
    0.25469866E+01    0.10975878E+00   -0.10162836E-01
    0.30900736E+01    0.10912968E+00   -0.11852569E-01
    0.36947115E+01    0.10838229E+00   -0.13419011E-01
    0.43373170E+01    0.10758587E+00   -0.14661593E-01
    0.50056335E+01    0.10680780E+00   -0.15489850E-01
    0.56932043E+01    0.10607011E+00   -0.16027230E-01
    0.63966651E+01    0.10537691E+00   -0.16382614E-01
    0.71144182E+01    0.10472670E+00   -0.16620543E-01
    0.78459674E+01    0.10411474E+00   -0.16780058E-01
    0.85915812E+01    0.10353682E+00   -0.16885903E-01
    0.93521326E+01    0.10298820E+00   -0.16954006E-01
    0.10129046E+02    0.10246577E+00   -0.16995062E-01
    0.10924323E+02    0.10196424E+00   -0.17016178E-01
    0.11740643E+02    0.10148060E+00   -0.17022412E-01
    0.12581557E+02    0.10101151E+00   -0.17017169E-01
    0.13451824E+02    0.10055382E+00   -0.17002963E-01
    0.14357989E+02    0.10010238E+00   -0.16981385E-01
    0.15309435E+02    0.99653308E-01   -0.16953563E-01
    0.16320474E+02    0.99201433E-01   -0.16920021E-01
