    0.20792118E-04   -0.25460113E-04    0.25631786E-01
    0.35600744E+00    0.36967733E-03    0.25624583E-01
    0.10683963E+01    0.10962899E-02    0.25564286E-01
    0.17819121E+01    0.17848876E-02    0.25448722E-01
    0.24973235E+01    0.24108340E-02    0.25288040E-01
    0.32154258E+01    0.29503424E-02    0.25096299E-01
    0.39370533E+01    0.33804684E-02    0.24890752E-01
    0.46630930E+01    0.36807385E-02    0.24690358E-01
    0.53945014E+01    0.38740472E-02    0.24505529E-01
    0.61323237E+01    0.40064443E-02    0.24336022E-01
    0.68777188E+01    0.41026824E-02    0.24180005E-01
    0.76319902E+01    0.41763146E-02    0.24035532E-01
    0.83966266E+01    0.42352224E-02    0.23900844E-01
    0.91733556E+01    0.42842836E-02    0.23774535E-01
    0.99642181E+01    0.43266214E-02    0.23655163E-01
    0.10771671E+02    0.43643357E-02    0.23541671E-01
    0.11598740E+02    0.43988938E-02    0.23433063E-01
    0.12449243E+02    0.44313623E-02    0.23328382E-01
    0.13328152E+02    0.44625707E-02    0.23226775E-01
    0.14242187E+02    0.44932000E-02    0.23127281E-01
    0.15200884E+02    0.45238919E-02    0.23028913E-01
    0.16218691E+02    0.45553214E-02    0.22930336E-01
    0.17319682E+02    0.45883775E-02    0.22829824E-01
    0.18550600E+02    0.46245409E-02    0.22723991E-01
    0.20033984E+02    0.46673917E-02    0.22604364E-01
    0.50512376E+00    0.52373220E-03    0.25616840E-01
    0.61797355E+00    0.63978897E-03    0.25609269E-01
    0.11817870E+01    0.12089949E-02    0.25549366E-01
    0.18521233E+01    0.18495812E-02    0.25434729E-01
    0.25478961E+01    0.24520037E-02    0.25275357E-01
    0.32548599E+01    0.29769413E-02    0.25085190E-01
    0.39693247E+01    0.33967394E-02    0.24881591E-01
    0.46903717E+01    0.36895366E-02    0.24683143E-01
    0.54180989E+01    0.38790739E-02    0.24499855E-01
    0.61530922E+01    0.40095512E-02    0.24331463E-01
    0.68962429E+01    0.41047333E-02    0.24176309E-01
    0.76486878E+01    0.41777464E-02    0.24032465E-01
    0.84118064E+01    0.42362719E-02    0.23898291E-01
    0.91872522E+01    0.42850847E-02    0.23772351E-01
    0.99770132E+01    0.43272566E-02    0.23653300E-01
    0.10783508E+02    0.43648565E-02    0.23540064E-01
    0.11609734E+02    0.43993316E-02    0.23431659E-01
    0.12459487E+02    0.44317384E-02    0.23327156E-01
    0.13337721E+02    0.44628998E-02    0.23225705E-01
    0.14251142E+02    0.44934926E-02    0.23126334E-01
    0.15209275E+02    0.45241550E-02    0.23028076E-01
    0.16226555E+02    0.45555611E-02    0.22929594E-01
    0.17327046E+02    0.45885958E-02    0.22829171E-01
    0.18557476E+02    0.46247413E-02    0.22723419E-01
    0.20040351E+02    0.46675744E-02    0.22603869E-01
    0.11599676E+01    0.11873932E-02    0.25552352E-01
    0.12133697E+01    0.12402026E-02    0.25544935E-01
    0.15770210E+01    0.15926479E-02    0.25487058E-01
    0.21262021E+01    0.20956821E-02    0.25376181E-01
    0.27535703E+01    0.26147465E-02    0.25222251E-01
    0.34182580E+01    0.30835119E-02    0.25039030E-01
    0.41043773E+01    0.34619226E-02    0.24843367E-01
    0.48052015E+01    0.37249963E-02    0.24653054E-01
    0.55178048E+01    0.38996374E-02    0.24476030E-01
    0.62410671E+01    0.40223965E-02    0.24312339E-01
    0.69748506E+01    0.41132806E-02    0.24160640E-01
    0.77196373E+01    0.41837434E-02    0.24019491E-01
    0.84763708E+01    0.42406909E-02    0.23887472E-01
    0.92464035E+01    0.42884703E-02    0.23763104E-01
    0.10031509E+02    0.43299476E-02    0.23645397E-01
    0.10833948E+02    0.43670654E-02    0.23533243E-01
    0.11656599E+02    0.44011905E-02    0.23425704E-01
    0.12503167E+02    0.44333391E-02    0.23321940E-01
    0.13378534E+02    0.44643019E-02    0.23221137E-01
    0.14289347E+02    0.44947399E-02    0.23122293E-01
    0.15245078E+02    0.45252767E-02    0.23024504E-01
    0.16260119E+02    0.45565835E-02    0.22926437E-01
    0.17358482E+02    0.45895276E-02    0.22826386E-01
    0.18586831E+02    0.46255966E-02    0.22720978E-01
    0.20067537E+02    0.46683547E-02    0.22601758E-01
    0.18198709E+01    0.18199370E-02    0.25441224E-01
    0.18543655E+01    0.18516364E-02    0.25434286E-01
    0.21103082E+01    0.20817026E-02    0.25379742E-01
    0.25469866E+01    0.24512673E-02    0.25275584E-01
    0.30900736E+01    0.28635685E-02    0.25131206E-01
    0.36947115E+01    0.32498615E-02    0.24960055E-01
    0.43373170E+01    0.35629067E-02    0.24778406E-01
    0.50056335E+01    0.37813553E-02    0.24601585E-01
    0.56932043E+01    0.39333880E-02    0.24434942E-01
    0.63966651E+01    0.40439738E-02    0.24279005E-01
    0.71144182E+01    0.41278768E-02    0.24133274E-01
    0.78459674E+01    0.41941193E-02    0.23996700E-01
    0.85915812E+01    0.42483992E-02    0.23868253E-01
    0.93521326E+01    0.42944264E-02    0.23746783E-01
    0.10129046E+02    0.43347077E-02    0.23631356E-01
    0.10924323E+02    0.43709801E-02    0.23521114E-01
    0.11740643E+02    0.44044970E-02    0.23415138E-01
    0.12581557E+02    0.44361991E-02    0.23312681E-01
    0.13451824E+02    0.44668101E-02    0.23212942E-01
    0.14357989E+02    0.44969761E-02    0.23115052E-01
    0.15309435E+02    0.45272916E-02    0.23018102E-01
    0.16320474E+02    0.45584165E-02    0.22920801E-01
    0.17415031E+02    0.45912043E-02    0.22821390E-01
    0.18639653E+02    0.46271346E-02    0.22716591E-01
    0.20116472E+02    0.46697589E-02    0.22597955E-01
    0.24825455E+01    0.23987225E-02    0.25291687E-01
    0.25079421E+01    0.24195120E-02    0.25285408E-01
    0.27026843E+01    0.25752026E-02    0.25235584E-01
    0.30558538E+01    0.28393081E-02    0.25140622E-01
    0.35213146E+01    0.31476197E-02    0.25009604E-01
    0.40622648E+01    0.34421081E-02    0.24855255E-01
    0.46543980E+01    0.36779026E-02    0.24692657E-01
    0.52827520E+01    0.38493872E-02    0.24532667E-01
    0.59383228E+01    0.39759911E-02    0.24379074E-01
    0.66157710E+01    0.40720952E-02    0.24233212E-01
    0.73120482E+01    0.41473595E-02    0.24095259E-01
    0.80256032E+01    0.42082215E-02    0.23964797E-01
    0.87559334E+01    0.42590259E-02    0.23841218E-01
    0.95033407E+01    0.43027257E-02    0.23723649E-01
    0.10268820E+02    0.43413980E-02    0.23611437E-01
    0.11054046E+02    0.43765309E-02    0.23503787E-01
    0.11861442E+02    0.44092046E-02    0.23400008E-01
    0.12694357E+02    0.44402715E-02    0.23299423E-01
    0.13557385E+02    0.44704003E-02    0.23201222E-01
    0.14456934E+02    0.45001883E-02    0.23104698E-01
    0.15402270E+02    0.45301945E-02    0.23008928E-01
    0.16407589E+02    0.45610520E-02    0.22912728E-01
    0.17496697E+02    0.45936240E-02    0.22814202E-01
    0.18715977E+02    0.46293542E-02    0.22710245E-01
    0.20187213E+02    0.46717873E-02    0.22592457E-01
    0.31481781E+01    0.29042049E-02    0.25115098E-01
    0.31682434E+01    0.29180762E-02    0.25109500E-01
    0.33245294E+01    0.30231093E-02    0.25065529E-01
    0.36174903E+01    0.32052143E-02    0.24982159E-01
    0.40184138E+01    0.34209817E-02    0.24867628E-01
    0.44999987E+01    0.36248544E-02    0.24733978E-01
    0.50409735E+01    0.37906254E-02    0.24592632E-01
    0.56263187E+01    0.39208626E-02    0.24450531E-01
    0.62459323E+01    0.40230931E-02    0.24311290E-01
    0.68932155E+01    0.41043991E-02    0.24176913E-01
    0.75639964E+01    0.41704049E-02    0.24048016E-01
    0.82558040E+01    0.42252866E-02    0.23924832E-01
    0.89674056E+01    0.42721137E-02    0.23807074E-01
    0.96985297E+01    0.43130924E-02    0.23694323E-01
    0.10449721E+02    0.43498481E-02    0.23586011E-01
    0.11222296E+02    0.43835898E-02    0.23481609E-01
    0.12018394E+02    0.44152395E-02    0.23380614E-01
    0.12841132E+02    0.44455285E-02    0.23282292E-01
